3624712,0
3624720,0
3624728,0
3624745,0
3624753,0
3624770,0
3624778,0
3624787,0
3624795,0
3624812,0
3624820,0
3624837,0
3624845,0
3624870,0
3624887,0
3624895,0
3624903,0
3624912,0
3624920,0
3624929,0
3624937,0
3624945,0
3624953,0
3624962,0
3624978,0
3624987,0
3625003,0
3625012,0
3625020,0
3625028,0
3625037,0
3625045,0
3625053,0
3625062,0
3625070,0
3625078,0
3625087,0
3625103,0
3625112,0
3625120,0
3625128,0
3625216,0
3625224,0
3625241,0
3625249,0
3625258,0
3625266,0
3625274,0
3625283,5
3625291,5
3625316,5
3625358,0
3625366,0
3625374,0
3625383,0
3625391,0
3625399,0
3625416,0
3625424,0
3625441,0
3625449,0
3625474,0
3625483,0
3625499,0
3625508,0
3625524,0
3625541,0
3625549,0
3625566,0
3625574,0
3625591,0
3625599,0
3625616,0
3625624,0
3625641,0
3625649,0
3625666,0
3625674,0
3625791,0
3625799,0
3625816,0
3625824,0
3625841,0
3625849,0
3625924,2
3626016,0
3626024,0
3626041,0
3626049,0
3626066,0
3626074,0
3626091,0
3626116,0
3626124,4
3626141,3
3626149,0
3626166,0
3626174,0
3626191,0
3626199,0
3626216,0
3626224,0
3626241,0
3626249,0
3626266,0
3626274,0
3626291,0
3626299,0
3626316,0
3626324,0
3626341,0
3626349,0
3626366,0
3626374,0
3626391,0
3626416,0
3626424,0
3626441,0
3626449,0
3626466,0
3626474,0
3626491,0
3626499,0
3626516,0
3626524,0
3626541,0
3626549,0
3626566,0
3626574,0
3626591,0
3626599,0
3626616,0
3626624,0
3626641,0
3626649,0
3626666,0
3626674,0
3626691,0
3626699,0
3626716,0
3626724,0
3626741,0
3626749,0
3626766,0
3626774,0
3626791,0
3626816,0
3626824,0
3626841,0
3626849,0
3626866,0
3626874,0
3626891,0
3626899,0
3626916,0
3626924,0
3626941,0
3626949,0
3626966,0
3626974,0
3626991,0
3626999,0
3627016,0
3627024,0
3627041,0
3627049,0
3627066,0
3627149,0
3627166,0
3627224,5
3627249,0
3627349,5
3627441,5
3627566,0
3627574,0
3627599,0
3627624,0
3627649,0
3627674,0
3627699,0
3627724,0
3627749,0
3627774,0
3627799,0
3627824,0
3627849,0
3627874,0
3627924,0
3627949,0
3628299,0
3635489,0
3635497,0
3635514,0
3635522,0
3635539,0
3635547,0
3635564,0
3635572,0
3635589,0
3635597,0
3635614,0
3635622,0
3635647,0
3635672,5
3635689,5
3635697,5
3635722,5
3635739,5
3635747,5
3635772,0
3635797,0
3635814,0
3635822,5
3635839,5
3635847,5
3635872,5
3635889,5
3635897,0
3635914,5
3635922,1
3635939,5
3635947,5
3635972,5
3636022,5
3636038,5
3636047,5
3636097,0
3636122,5
3636147,0
3636164,0
3636189,0
3636197,0
3636214,0
3636222,5
3636247,5
3636264,5
3636272,5
3636289,5
3636297,0
3636314,0
3636322,5
3636347,5
3636364,5
3636485,5
3636493,5
3636518,0
3636543,0
3636568,0
3636585,0
3636593,5
3636635,5
3636660,5
3636668,5
3636685,5
3636693,5
3636710,5
3636718,5
3636735,1
3636743,6
3636760,6
3636768,6
3636785,1
3636793,1
3636818,2
3636843,5
3636868,1
3636885,1
3636893,1
3636943,6
3636960,6
3636968,6
3636985,6
3636993,6
3637010,6
3637018,6
3637035,2
3637043,5
3637059,5
3637068,5
3637084,5
3637093,2
3637109,2
3637118,1
3637134,1
3637193,1
3637209,5
3637235,1
3637243,1
3637259,6
3637268,6
3637285,2
3637293,2
3637318,2
3637335,2
3637343,5
3637359,6
3637384,6
3637393,1
3637409,1
3637418,1
3637435,0
3637443,0
3637459,5
