3737007,5
3737023,5
3737032,5
3737040,0
3737049,5
3737057,5
3737074,5
3737082,0
3737090,5
3737098,5
3737107,0
3737115,0
3737124,5
3737132,5
3737140,5
3737148,5
3737157,5
3737165,0
3737173,5
3737182,5
3737190,5
3737199,5
3737207,5
3737215,5
3737223,5
3737232,5
3737240,5
3737249,5
3737257,5
3737265,0
3737273,5
3737282,0
3737290,0
3737315,0
3737323,0
3737332,5
3737340,0
3737349,5
3737357,5
3737373,5
3737382,5
3737390,5
3737399,5
3737407,5
3737415,5
3737423,5
3737432,5
3737440,5
3737449,5
3737457,5
3737465,5
3737473,0
3737482,5
3737490,5
3737498,5
3737507,5
3737515,5
3737523,5
3737532,5
3737540,5
3737548,5
3737557,5
3737565,0
3737573,5
3737582,5
3737591,5
3737598,5
3737607,5
3737615,5
3737623,5
3737632,5
3737640,5
3737648,5
3737657,5
3737665,5
3737673,5
3737682,0
3737690,5
3737698,5
3737707,5
3737715,0
3737723,5
3737732,5
3737740,5
3737748,5
3737757,5
3737765,5
3737773,5
3737782,5
3737790,0
3737798,5
3737807,0
3737815,5
3737832,5
3737840,5
3737848,5
3737857,5
3737865,5
3737882,5
3737890,5
3737898,5
3737915,5
3737932,5
3737940,5
3737948,5
3737957,5
3737965,5
3737982,5
3737990,5
3737998,5
3738015,5
3738032,5
3738040,5
3738048,5
3738057,5
3738065,5
3738082,5
3738090,5
3738098,5
3738107,5
3738115,5
3738132,5
3738140,5
3738148,1
3738157,5
3738165,5
3738182,5
3738190,5
3738198,5
3738207,5
3738215,5
3738232,5
3738240,5
3738257,5
3738265,0
3738282,0
3738290,5
3738307,5
3738315,5
3738332,5
3738340,0
3738357,0
3738365,0
3738382,0
3738390,0
3738407,0
3738415,0
3738432,5
3738440,5
3738457,5
3738465,5
3738482,5
3738490,5
3738507,5
3738515,5
3738540,5
3738557,5
3738565,5
3738573,5
3738582,0
3738590,0
3738607,0
3738615,0
3738632,0
3738640,0
3738657,0
3738665,0
3738682,0
3738690,0
3738707,0
3738715,0
3738732,0
3738740,0
3738757,0
3738765,0
3738773,0
3738782,0
3738790,0
3738807,0
3738815,0
3738832,0
3738840,1
3738865,1
3738873,2
3738890,5
3738907,0
3738915,0
3738940,5
3738973,5
3738982,3
3739007,5
3739032,5
3739040,5
3739065,5
3739082,5
3739090,5
3739107,0
3739115,0
3739132,5
3739140,1
3739165,5
3739182,5
3739190,5
3739207,5
3739215,5
3739303,5
3739311,4
3739328,5
3739336,5
3739344,5
3739353,5
3739361,5
3739369,0
3739378,0
3739403,0
3739411,0
3739428,5
3739453,0
3739461,0
3739469,0
3739478,0
3739486,5
3739494,5
3739503,0
3739511,5
3739519,5
3739528,5
3739536,5
3739544,0
3739553,0
3739561,5
3739569,5
3739578,5
3739594,5
3739603,5
3739611,5
3739619,5
3739628,5
3739636,5
3739644,5
3739653,5
3739661,5
3739669,5
3739678,5
3739686,5
3739695,5
3739703,5
3739711,3
3739728,5
3739736,1
3739753,0
3739761,5
3739769,5
3739778,5
3739786,5
3739794,5
3739803,5
3739811,5
3739819,5
3739828,5
3739836,5
3739845,5
3739853,5
3739861,5
3739869,5
3739878,5
3739894,5
3739903,5
3739911,4
3739928,5
3739936,5
3739944,5
3739953,5
3739961,5
3739969,5
3739978,5
3739986,5
3739995,5
3740003,5
3740011,4
3740028,5
3740036,5
3740044,5
3740053,5
3740061,5
3740069,5
3740078,5
3740086,5
3740094,5
3740103,5
3740111,5
3740119,5
3740128,0
3740136,5
3740144,5
3740153,5
3740161,5
3740169,5
3740178,5
3740186,5
3740194,5
3740203,4
3740211,4
3740228,5
3740236,5
3740244,5
3740253,5
3740261,5
3740269,5
3740278,5
3740286,5
3740294,5
3740303,5
3740311,4
3740328,5
3740336,5
3740344,5
3740353,5
3740361,5
3740369,5
3740378,1
3740386,5
3740394,5
3740403,5
3740411,5
3740419,5
3740428,5
3740611,5
3740619,5
3740628,0
3740636,0
3740644,0
3740653,0
3740661,0
3740669,0
3740677,5
3740686,5
3740694,5
3740703,0
3740711,0
3740719,0
3740728,0
3740736,0
3740744,0
3740753,5
3740761,5
3740769,5
3740778,0
3740786,0
3740794,0
3740802,0
3740811,0
3740828,0
3740836,5
3740844,5
3740852,0
3740869,5
3740877,5
3740886,5
3740894,5
3740903,5
3740911,5
3740920,5
3740927,5
3740936,5
3740944,5
3740953,5
3740961,5
3740969,5
3740977,5
3740986,5
3740994,5
3741002,5
3741011,5
3741019,5
3741028,5
3741036,5
3741044,5
3741053,0
3741061,0
3741069,5
3741078,5
3741086,5
3741094,5
3741102,5
3741111,2
3741119,1
3741127,5
3741136,5
3741144,5
3741153,5
3741161,5
3741169,5
3741177,5
3741186,5
3741194,5
3741202,5
3741211,5
3741219,5
3741228,0
3741236,5
3741244,5
3741253,0
3741261,5
3741269,5
3741277,5
3741286,5
3741294,5
3741302,0
3741311,4
3741319,0
3741327,0
3741336,5
3741344,0
3741353,0
3741361,5
3741369,5
3741377,5
3741386,5
3741394,5
3741402,5
3741411,4
3741427,0
3741436,5
3741444,0
3741452,0
3741461,0
3741469,0
3741477,5
3741486,5
3741494,5
3741502,5
3741511,3
3741527,5
3741536,5
3741544,5
3741552,5
3741561,5
3741569,5
3741577,5
3741586,5
3741594,5
3741602,5
3741611,4
3741627,0
3741636,0
3741644,0
3741652,0
3741661,0
3741669,0
3741677,5
3741686,5
3741694,5
3741702,5
3741711,3
3741727,5
3741736,5
3741744,5
3741753,5
3741761,5
3741769,5
3741777,5
3741786,5
3741794,5
3741802,5
3741811,1
3741819,5
3741836,1
3741844,0
3741853,0
3741861,0
3741869,0
3741877,0
3741886,0
3741894,0
3741902,0
3741911,0
3741919,0
3741927,0
3741936,5
3741944,0
3741952,0
3741961,5
3741969,5
3741977,0
3741986,5
3741994,5
3742002,0
3742011,5
3742019,0
3742027,0
3742036,5
3742044,0
3742052,0
3742061,5
3742069,0
3742077,0
3742086,5
3742094,5
3742102,0
3742111,5
3742119,0
3742127,5
3742136,5
3742144,5
3742152,0
3742161,5
3742169,5
3742177,0
3742186,5
3742194,5
3742202,5
3742211,4
3742227,5
3742236,5
3742244,5
3742252,5
3742261,5
3742269,5
3742277,5
3742286,5
3742294,5
3742302,5
3742311,3
3742327,5
3742336,5
3742344,5
3742352,5
3742361,5
3742369,5
3742377,5
3742386,5
3742394,5
3742402,5
3742411,4
3742427,0
3742436,0
3742444,0
3742452,0
3742461,5
3742469,5
3742477,5
3742486,5
3742494,5
3742502,5
3742511,4
3742527,5
3742536,5
3742544,5
3742552,5
3742561,5
3742569,5
3742577,5
3742586,5
3742594,0
3742602,0
3742611,3
3742627,0
3742636,0
3742644,5
3742652,5
3742661,5
3742677,4
3742686,5
3742702,5
3742711,5
3742727,5
3742736,5
3742752,0
3742761,0
3742769,0
3742777,5
3742786,5
3742794,5
3742802,5
3742811,5
3742819,2
3742827,1
3742836,1
3742844,5
3742852,5
3742861,2
3742869,5
3742877,4
3742886,2
3742894,2
3742902,1
3742911,5
3742927,5
3742936,5
3742944,2
3742952,5
3742961,4
3742969,1
3742977,4
3742986,4
3742994,4
3743002,1
3743011,4
3743019,4
3743027,5
3743036,4
3743044,2
3743052,2
3743061,4
3743069,2
3743077,5
3743086,4
3743094,2
3743102,2
3743111,5
3743119,2
3743127,2
3743136,3
3743144,3
3743152,3
3743169,5
3743177,5
3743186,5
3743194,5
3743202,5
3743211,4
3743227,5
3743236,5
3743252,5
3743261,5
3743277,5
3743286,5
3743302,5
3743311,5
3743327,5
3743336,5
3743344,5
3743352,5
3743361,5
3743369,5
3743377,5
3743386,5
3743394,5
3743402,5
3743411,5
3743419,5
3743427,5
3743436,5
3743444,5
3743452,5
3743461,5
3743469,5
3743477,5
3743486,5
3743494,5
3743502,5
3743511,4
3743527,5
3743536,5
3743544,5
3743552,5
3743561,5
3743569,5
3743577,5
3743586,5
3743594,5
3743602,5
3743611,5
3743619,5
3743627,5
3743644,5
3743652,5
3743661,5
3743669,5
3743677,5
3743686,5
3743694,5
3743702,5
3743711,5
3743719,5
3743727,5
3743736,5
3743744,5
3743752,5
3743761,5
3743769,5
3743777,5
3743786,5
3743794,5
3743802,5
3743811,5
3743819,5
3743827,5
3743844,5
3743852,5
3743861,5
3743869,5
3743877,5
3743886,5
3743894,5
3743902,5
3743919,5
3743927,5
3743936,5
3743952,5
3743961,5
3743969,5
3743977,5
3743994,5
3744002,5
3744019,5
3744027,5
3744044,5
3744052,5
3744061,5
3744077,5
3744086,5
3744102,5
3744111,5
3744119,5
3744127,5
3744136,5
3744152,5
3744161,5
3744257,2
3744265,2
3744273,2
3744282,4
3744290,2
3744298,2
3744307,4
3744315,4
3744323,3
3744332,2
3744340,3
3744348,5
3744357,2
3744365,2
3744373,5
3744382,1
3744390,1
3744398,5
3744407,3
3744415,5
3744431,2
3744440,3
3744448,1
3744456,1
3744465,1
3744473,3
3744482,1
3744490,1
3744498,3
3744531,3
3744540,3
3744548,1
3744557,1
3744565,1
3744581,2
3744590,2
3744606,3
3744615,3
3744631,2
3744640,5
3744648,5
3744656,1
3744665,5
3744682,2
3744690,3
3744698,3
3744706,4
3744715,4
3744723,4
3744731,1
3744740,1
3744748,2
3744756,2
3744765,3
3744773,5
3744781,4
3744790,4
3744798,4
3744806,4
3744815,3
3744831,1
3744840,3
3744848,1
3744856,5
3744865,1
3744873,1
3744881,2
3744890,2
3744898,5
3744906,3
3744915,3
3744931,1
3744940,2
3744948,5
3744956,1
3744965,2
3744973,1
3744982,3
3744990,1
3744998,5
3745006,3
3745015,5
3745023,3
3745031,1
3745040,3
3745048,5
3745057,1
3745065,1
3745073,1
3745082,4
3745090,2
3745098,5
3745106,4
3745115,1
3745131,1
3745140,1
3745148,5
3745156,1
3745165,1
3745173,5
3745181,2
3745190,2
3745198,5
3745206,5
3745215,4
3745223,4
3745231,2
3745240,2
3745248,1
3745256,1
3745265,1
3745273,5
3745281,3
3745290,1
3745298,5
3745306,3
3745315,3
3745331,1
3745340,2
3745356,1
3745365,1
3745373,5
3745381,3
3745390,1
3745398,1
3745406,2
3745423,5
3745431,5
3745440,5
3745448,5
3745456,5
3745465,5
3745473,5
3745481,5
3745490,5
3745498,5
3745523,5
3745531,5
3745540,5
3745548,5
3745556,5
3745565,5
3745573,5
3745581,5
3745590,5
3745606,5
3745615,2
3745631,5
3745640,5
3745648,5
3745656,5
3745665,5
3745673,5
3745681,5
3745690,5
3745698,5
3745707,5
3745715,5
3745723,5
3745731,5
3745740,5
3745748,5
3745756,5
3745765,5
3745773,5
3745781,5
3745790,5
3745798,5
3745806,5
3745815,4
3745831,5
3745840,2
3745848,5
3745856,5
3745865,5
3745873,5
3745881,5
3745890,5
3745898,5
3745906,5
3745915,4
3745931,5
3745940,5
3745948,5
3745956,0
3745965,0
3745973,0
3745981,0
3745990,0
3745998,0
3746006,0
3746015,4
3746031,0
3746040,5
3746048,5
3746056,5
3746065,5
3746073,5
3746081,5
3746098,5
3746106,5
3746123,5
3746131,5
