3851598,0
3851606,0
3851615,0
3851623,0
3851631,0
3851648,0
3851665,0
3851673,0
3851690,0
3851698,0
3851706,0
3851731,0
3851740,0
3851756,5
3851790,5
3851798,5
3851806,5
3851815,5
3851823,5
3851831,5
3851856,5
3851873,5
3851881,5
3851898,5
3851906,5
3851931,5
3851956,5
3852086,1
3852161,3
3852203,2
3852211,2
3852228,2
3852236,2
3852286,5
3852311,5
3852328,5
3852336,5
3852361,5
3852387,5
3852428,0
3852436,0
3852453,0
3852478,0
3852486,0
3852495,5
3852503,5
3852520,1
3852545,1
3852578,2
3852586,2
3852595,2
3852611,2
3852620,2
3852636,3
3852645,3
3852661,3
3852670,3
3852686,3
3852703,3
3852711,3
3852720,3
3852728,3
3852736,3
3852745,2
3852753,2
3852761,2
3852770,2
3852786,2
3852795,2
3852811,2
3852820,1
3852828,1
3852836,1
3852845,1
3852853,1
3852861,1
3852870,1
3852886,1
3852895,1
3852903,1
3852911,1
3852920,1
3852928,1
3852936,1
3852953,1
3852961,1
3852970,1
3852978,1
3852986,1
3852995,1
3853003,1
3853011,1
3853020,1
3853028,1
3853036,2
3854195,0
3854203,0
3854220,0
3854228,0
3854245,0
3854270,0
3854278,0
3854295,0
3854303,0
3854328,0
3854345,0
3854370,0
3854378,0
3854395,0
3854403,0
3854428,0
3854445,0
3854453,0
3854470,0
3854478,0
3854495,0
3854504,0
3854528,0
3854545,0
3854553,0
3854570,0
3854578,0
3854595,0
3854603,0
3854620,0
3854628,0
3854645,0
3854670,0
3854695,0
3854703,0
3854728,0
3854745,0
3854753,0
3854770,0
3854778,0
3854795,0
3854804,0
3854820,0
3854828,0
3854853,0
3854870,0
3854878,0
3854895,0
3854903,0
3854920,0
3854928,0
3854945,0
3854953,0
3854970,0
3854978,0
3854995,0
3855004,0
3855020,0
3855028,0
3855045,0
3855053,0
3855070,0
3855078,0
3855095,0
3855103,0
3855120,0
3855128,0
3855145,0
3855153,0
3855170,0
3855178,0
3855266,3
3855366,5
3855374,5
3855399,5
3855424,5
3855441,5
3855449,0
3855466,0
3855474,0
3855491,0
3855499,0
3855516,0
3855524,0
3855541,0
3855549,0
3855574,0
3855591,0
3855599,0
3855616,0
3855624,0
3855641,0
3855649,0
3855666,0
3855674,0
3855691,0
3855699,0
3855774,0
3855824,0
3855874,0
3855899,0
3855924,0
3855974,0
3856016,4
3856024,4
3856074,5
3856099,5
3856116,4
3856124,4
3856174,5
3856199,5
3856224,5
3856370,5
3856395,5
3856420,5
3856470,5
3856495,5
3856570,5
3856595,1
3856620,0
3856637,0
3856645,5
3856695,5
3856720,5
3856745,0
3856762,0
3856795,5
3856820,0
3856845,4
3856870,6
3856895,6
3856945,6
3856970,6
3856995,6
3857020,1
3857095,4
3857112,2
3857120,2
3857137,5
3857145,5
3857170,5
3857187,5
3857195,5
3857212,0
3857220,0
3857237,5
3857245,5
3857262,5
3857270,5
3857295,5
3857320,1
3857408,0
3857416,5
3857433,5
3857441,5
3857458,5
3857466,5
3857491,5
3857508,5
3857516,5
3857541,5
3857558,5
3857566,5
3857591,0
3857608,0
3857617,0
3857633,5
3857641,5
3857658,0
3857666,0
3857683,0
3857691,5
3857708,5
3857716,5
3857733,5
3857741,5
3857758,5
3857766,5
3857783,5
3857791,5
3857808,0
3857833,0
3857841,0
3857858,5
3857866,5
3857883,0
3857891,0
3857908,0
3857933,0
3857941,0
3857966,0
3857983,0
3857991,5
3858008,5
3858016,5
3858033,5
3858041,5
3858058,0
3858083,0
3858091,0
3858108,0
3858116,0
3858133,0
3858141,0
3858158,5
3858166,5
3858191,5
3858208,0
3858233,0
3858241,0
3858258,0
3858266,0
3858283,0
3858291,5
3858308,5
3858333,5
3858341,5
3858358,5
3858366,0
3858383,0
3858391,0
3858537,5
3858562,5
3858587,1
3858612,5
3858637,0
3858654,0
3858662,0
3858679,4
3858687,4
3858704,0
3858729,0
3858737,0
3858763,0
3858779,6
3858787,6
3858804,0
3858829,0
3858837,0
3858854,0
3858862,0
3858879,0
3858887,0
3858904,0
3858912,0
3858929,0
3858937,0
3858962,0
3858979,0
3858987,0
3859012,5
3859029,5
3859037,0
3859054,0
3859062,0
3859154,0
3859179,0
3859187,0
3859204,0
3859212,0
3859237,0
3859262,0
3859287,0
3859304,0
3859312,0
3859329,0
3859337,0
3859362,0
3859379,0
3859387,0
3859404,0
3859429,0
3859437,0
3859462,0
3859479,0
3859592,0
3859600,0
3859617,0
3859625,0
3859642,0
3859650,0
3859675,0
3859692,0
3859700,0
3859717,0
3859725,0
3859742,0
3859750,0
3859767,0
3859775,0
3859792,0
3859800,0
3859817,0
3859825,0
3859842,0
3859850,0
3859867,0
3859875,0
3859892,0
3859900,0
3859917,0
3859925,0
3859942,0
3859950,0
3859967,0
3859975,0
3859992,0
3860000,0
3860025,0
3860050,0
3860067,0
3860075,0
3860092,0
3860100,0
3860125,0
3860142,0
3860150,0
3860167,0
3860175,0
3860192,0
3860200,0
3860225,0
3860242,0
3860267,0
3860275,0
3860292,0
3860300,0
3860317,0
3860325,0
3860342,0
3860350,0
3860367,0
3860375,0
3860392,0
3860400,0
3860417,0
3860425,0
3860442,0
3860467,0
3860475,0
3860492,0
3860500,0
3860517,0
3860525,0
3860542,0
3860550,0
3860567,0
3860575,0
3860592,0
3860600,0
3860705,0
3860730,0
3860738,0
3860763,0
3860788,0
3860805,0
3860813,0
3860830,0
3860838,0
3860863,0
3860888,0
3860905,0
3860913,0
3860930,0
3860938,0
3860955,0
3860963,0
3860988,0
3861005,0
3861013,0
3861030,0
3861063,0
3861088,0
3861105,0
3861113,0
3861130,0
3861138,0
3861155,0
3861163,0
3861180,0
3861188,0
3861205,0
3861230,0
3861238,0
3861263,0
3861305,0
3861330,0
3861338,0
3861355,0
3861363,0
3861380,0
3861388,0
3861405,0
3861438,0
3861463,0
3861480,0
3861505,0
3861530,0
3861538,0
3861555,0
3861563,0
3861605,0
3861630,0
3861638,0
3861655,0
3861663,0
3861680,0
3861688,0
3861776,0
3861784,0
3861809,0
3861826,0
3861859,0
3861876,0
3861884,0
3861901,0
3861909,0
3861926,0
3861934,0
3861951,0
3861959,0
3861976,0
3861984,0
3862001,0
3862009,0
3862059,0
3862076,0
3862084,0
3862101,0
3862109,0
3862126,0
3862134,0
3862151,0
3862159,0
3862176,0
3862184,0
3862201,0
3862209,0
3862226,0
3862234,0
3862259,0
3862276,0
3862284,0
3862301,0
3862318,0
3862326,0
3862334,0
3862351,0
3862359,0
3862376,0
3862384,0
3862401,0
3862409,0
3862426,0
3862434,0
3862451,0
3862459,0
3862476,0
3862484,0
3862501,0
3862509,0
3862526,0
3862534,0
3862551,0
3862559,0
3862576,0
3862584,0
3862601,0
3862609,0
3862626,0
3862634,0
3862651,0
3862659,0
3862676,0
3862684,0
3862701,0
3862709,0
3862726,0
3862734,0
3862751,0
3862759,0
3862872,0
3862880,0
3862897,0
3862905,0
3862930,0
3862955,5
3862972,0
3862980,0
3862997,0
3863005,0
3863097,1
3863105,1
3863122,5
3863130,0
3863147,0
3863155,0
3863180,0
3863205,0
3863222,0
3863230,0
3863247,0
3863255,0
3863272,0
3863280,0
3863297,0
3863305,0
3863330,0
3863347,0
3863355,0
3863372,0
3863380,0
3863397,0
3863405,0
3863422,0
3863430,0
3863447,0
3863455,0
3863472,0
3863480,0
3863497,0
3863505,0
3863522,0
3863530,0
3863547,0
3863555,0
3863572,0
3863580,0
3863597,0
3863605,0
3863622,0
3863630,0
3863647,0
3863655,0
3863672,0
3863680,0
3863697,0
3863705,0
3863722,0
3863730,0
3863747,0
3863755,0
3863780,0
3863805,0
3863822,0
3863830,0
3863918,0
3863926,0
3863951,0
3863968,0
3863976,0
3864001,0
3864018,0
3864026,0
3864051,0
3864076,5
3864093,0
3864101,0
3864118,0
3864126,0
3864143,0
3864151,0
3864168,0
3864176,0
3864201,0
3864226,0
3864268,0
3864276,0
3864293,0
3864301,0
3864318,0
3864326,0
3864343,0
3864351,0
3864368,0
3864376,0
3864401,0
3864418,0
3864426,0
3864451,0
3864468,0
3864476,0
3864493,0
3864501,0
3864526,0
3864543,0
3864551,0
3864568,0
3864576,0
3864593,0
3864601,0
3864626,0
3864668,0
3864676,0
3864693,0
3864701,0
3864726,0
3864743,0
3864768,0
3864776,0
3864793,0
3864801,0
3864818,0
3864826,0
3864843,0
3864851,0
3864868,0
3864876,0
3864893,0
3864901,0
3864997,0
3865014,0
3865039,0
3865047,0
3865064,0
3865072,0
3865089,0
3865097,0
3865114,0
3865122,0
3865164,0
3865189,0
3865197,0
3865214,0
3865222,0
3865239,0
3865247,0
3865264,0
3865289,0
3865297,0
3865314,0
3865322,0
3865339,0
3865364,0
3865372,0
3865389,0
3865397,0
3865514,5
3865539,0
3865547,0
3865564,0
3865572,0
3865589,0
3865597,0
3865622,0
3865647,0
3865672,0
3865689,0
3865697,0
3865722,0
3865747,0
3865764,0
3865772,0
3865789,0
3865797,0
3865839,0
3865847,0
3865864,0
3865872,0
3865889,0
3865897,0
3865922,0
3865947,0
3865964,0
3865972,0
3866060,0
3866068,0
3866093,0
3866143,0
3866160,0
3866168,0
3866185,0
3866193,0
3866218,0
3866243,0
3866268,5
3866285,5
3866293,5
3866318,5
3866343,1
3866368,1
3866385,5
3866393,5
3866418,5
3866443,5
3866468,5
3866485,0
3866493,0
3866518,5
3866535,5
3866543,5
3866560,5
3866568,5
3866585,5
3866593,5
3866618,5
3866635,5
3866643,5
3866660,5
3866668,5
3866685,5
3866693,0
3866718,0
3866743,5
3866760,5
3866768,5
3866785,5
3866793,5
3866818,5
3866843,5
3866868,5
3866885,5
3866893,5
3866943,0
3866960,0
3866985,0
3866993,0
3867018,0
3867035,0
3867043,0
3867131,0
3867164,0
3867189,0
3867206,0
3867214,0
3867231,0
3867239,0
3867256,0
3867264,0
3867281,0
3867289,0
3867406,0
3867414,0
3867431,0
3867439,0
3867456,0
3867481,0
3867489,0
3867514,0
3867531,0
3867539,0
3867556,0
3867564,0
3867581,0
3867589,0
3867606,0
3867614,0
3867631,0
3867639,0
3867656,0
3867664,0
3867681,0
3867689,0
3867706,0
3867714,0
3867731,0
3867739,0
3867756,0
3867764,0
3867781,0
3867789,0
3867806,0
3867814,0
3867831,0
3867839,0
3867856,0
3867864,0
3867881,0
3867906,0
3867914,0
3867931,0
3867939,0
3867956,0
3867964,0
3867981,0
3868006,0
3868014,0
3868031,0
3868039,0
3868056,0
3868064,0
3868081,0
3868106,0
3868114,0
3868227,0
3868235,0
3868252,0
3868260,0
3868277,0
3868285,0
3868302,0
3868310,0
3868327,0
3868335,0
3868352,0
3868360,0
3868377,0
3868385,0
3868402,0
3868410,0
3868427,0
3868435,0
3868452,0
3868460,0
3868477,0
3868502,0
3868510,0
3868527,0
3868535,0
3868552,0
3868560,0
3868577,0
3868585,0
3868602,0
3868610,0
3868627,0
3868635,0
3868652,0
3868660,0
3868677,0
3868685,0
3868702,0
3868710,0
3868727,0
3868735,0
3868777,0
3868785,0
3868802,0
3868810,0
3868827,0
3868835,0
3868852,0
3868860,0
3868877,0
3868885,0
3868927,0
3868935,0
3868952,0
3868960,0
3868977,0
3868985,0
3869002,0
3869027,0
3869035,0
3869052,0
3869060,0
3869077,0
3869085,0
3869102,0
3869110,0
3869127,0
3869135,0
3869152,0
3869160,0
3869177,0
3869185,0
3869273,0
3869281,0
3869298,0
3869306,5
3869323,5
3869331,5
3869348,0
3869373,0
3869381,0
3869398,0
3869406,0
3869423,0
3869431,0
3869448,0
3869473,0
3869498,0
3869506,0
3869531,0
3869556,5
3869573,5
3869581,0
3869598,0
3869606,0
3869623,0
3869631,0
3869648,0
3869656,0
3869673,0
3869681,0
3869698,0
3869706,0
3869723,0
3869731,0
3869748,0
3869756,0
3869773,0
3869781,0
3869798,0
3869806,0
3869823,0
3869831,0
3869848,0
3869856,0
3869873,0
3869881,0
3869898,0
3869906,0
3869923,0
3869931,0
3869948,0
3869956,0
3869973,0
3869981,0
3869998,0
3870006,0
3870023,0
3870031,0
3870048,0
3870056,0
3870073,0
3870081,0
3870098,0
3870106,0
3870123,0
3870131,0
3870148,0
3870156,0
3870173,0
3870206,0
3870344,0
3870352,0
3870377,0
3870394,0
3870402,0
3870427,0
3870452,0
3870477,0
3870494,0
3870502,0
3870527,0
3870544,0
3870552,0
3870569,0
3870577,0
3870594,0
3870627,0
3870644,0
3870652,0
3870669,0
3870677,0
3870694,0
3870702,0
3870719,0
3870727,0
3870744,0
3870752,0
3870769,0
3870777,0
3870794,0
3870802,0
3870827,0
3870844,0
3870852,0
3870869,0
3870877,0
3870894,0
3870902,0
3870919,0
3870944,0
3870952,0
3870969,0
3870977,0
3870994,0
3871002,0
3871019,0
3871027,0
3871044,0
3871052,0
3871069,0
3871077,0
3871094,0
3871102,0
3871119,0
3871127,0
3871144,0
3871152,0
3871168,0
3871177,0
3871194,0
3871202,0
3871244,0
3871269,0
3871277,0
3871294,0
3871302,0
3871319,0
3871327,0
3871343,0
3871369,0
3871377,0
3871465,0
3871473,0
3871490,2
3871498,0
3871515,0
3871540,0
3871548,5
3871565,5
3871573,0
3871590,0
3871598,0
3871615,0
3871623,0
3871640,0
3871648,0
3871665,0
3871673,0
3871698,0
3871715,0
3871723,0
3871740,0
3871748,0
3871765,0
3871773,0
3871798,0
3871815,0
3871823,0
3871840,0
3871848,0
3871864,0
3871873,0
3871890,0
3871898,0
3871914,0
3871923,0
3871940,0
3871948,0
3871973,0
3871989,0
3871998,0
3872023,0
3872040,0
3872048,0
3872073,0
3872089,0
3872098,0
3872123,0
3872140,0
3872148,0
3872165,0
3872173,0
3872190,0
3872198,0
3872223,0
3872239,0
3872248,0
3872273,0
3872290,0
3872298,0
3872314,0
3872339,0
3872348,0
3872364,0
3872373,0
3872390,0
3872398,0
3872414,0
3872423,0
3872439,0
3872448,0
3872544,0
3872561,0
3872569,0
3872586,0
3872594,0
3872611,0
3872619,0
3872635,0
3872644,0
3872661,0
3872669,0
3872685,0
3872711,0
3872719,0
3872736,0
3872744,0
3872769,0
3872794,0
3872811,0
3872819,0
3872835,0
3872844,0
3872860,0
3872869,0
3872885,0
3872894,0
3872910,0
3872919,0
3872935,0
3872944,0
3872969,0
3872986,0
3872994,0
3873011,0
3873019,0
3873035,0
3873044,0
3873060,0
3873069,0
3873094,0
3873111,0
3873119,0
3873135,0
3873144,0
3873160,0
3873169,0
3873185,0
3873194,0
3873211,0
3873219,0
3873235,0
3873260,0
3873269,0
3873286,0
3873294,0
3873311,0
3873319,0
3873335,0
3873344,0
3873360,0
3873369,0
3873394,0
3873411,5
3873419,5
3873444,5
3873460,5
3873469,5
3873494,5
3873511,5
3873519,5
3873640,5
3873656,5
3873665,5
3873740,5
3873781,5
3873815,5
3874040,5
3874081,5
3874140,4
3874165,4
3874190,2
3874215,2
3874240,3
3874265,3
3874290,3
3874315,3
3874340,3
3874365,3
3874390,2
3874415,3
3874465,3
3874481,2
3874490,2
3874506,2
3874531,2
3874540,3
3874548,4
3874556,4
3874565,4
3874573,4
3874581,3
3874590,3
3874598,3
3874606,3
3874615,3
3874631,3
3874640,3
3874648,3
3874656,3
3874665,3
3874673,3
3874690,3
3876256,6
3876281,5
