4001939,0
4001947,0
4001955,0
4001964,5
4001972,5
4001980,5
4001989,5
4001997,5
4002005,5
4002014,5
4002022,5
4002030,5
4002039,5
4002047,5
4002055,5
4002064,5
4002072,5
4002080,5
4002089,2
4002097,5
4002106,5
4002114,5
4002122,5
4002130,5
4002139,5
4002147,5
4002155,5
4002164,5
4002172,5
4002189,2
4002197,5
4002206,5
4002214,5
4002222,0
4002230,0
4002239,0
4002247,5
4002255,5
4002264,5
4002272,5
4002280,5
4002289,2
4002297,5
4002305,5
4002314,5
4002322,5
4002330,5
4002339,5
4002347,5
4002355,5
4002364,5
4002472,5
4002489,5
4002497,5
4002505,5
4002514,5
4002522,5
4002530,0
4002539,0
4002547,0
4002555,0
4002564,0
4002572,0
4002580,0
4002589,0
4002597,0
4002605,0
4002614,0
4002622,5
4002630,5
4002639,5
4002647,5
4002655,5
4002664,5
4002672,5
4002680,5
4002689,5
4002697,5
4002705,5
4002714,5
4002722,5
4002730,5
4002739,5
4002747,5
4002764,5
4002772,5
4002780,5
4002789,5
4002797,5
4002805,5
4002814,5
4002822,5
4002830,5
4002839,5
4002847,5
4002855,5
4002864,5
4002872,5
4002889,5
4002897,0
4002905,0
4002914,0
4002922,0
4002930,0
4002939,0
4002947,0
4002955,0
4002964,0
4002972,0
4002980,0
4002989,3
4002997,0
4003005,0
4003014,0
4003022,0
4003030,0
4003039,0
4003047,0
4003055,0
4003064,0
4003072,0
4003089,2
4003097,0
4003105,0
4003114,0
4003122,0
4003130,0
4003139,0
4003147,0
4003155,0
4003164,0
4003172,0
4003180,0
4003189,2
4003205,0
4003214,0
4003222,0
4003230,0
4003239,0
4003247,0
4003255,0
4003264,0
4003272,0
4003280,0
4003289,2
4003305,0
4003314,0
4003322,0
4003330,0
4003339,0
4003347,0
4003355,0
4003364,0
4003372,0
4003380,0
4003389,0
4003397,0
4003405,0
4003414,0
4003422,0
4003430,0
4003439,0
4003447,0
4003455,0
4003464,0
4003472,0
4003480,0
4003489,2
4003497,0
4003505,0
4003514,0
4003522,0
4003530,0
4003539,0
4003547,0
4003555,0
4003564,0
4003572,0
4003580,0
4003589,2
4003597,0
4003605,0
4003614,0
4003622,0
4003630,0
4003639,0
4003647,0
4003655,0
4003664,0
4003672,0
4003680,0
4003689,0
4003697,0
4003705,0
4003714,0
4003722,0
4003730,0
4003739,0
4003747,0
4003755,0
4003764,0
4003772,0
4003780,0
4003789,0
4003797,0
4003805,0
4003814,0
4003822,0
4003830,0
4003839,0
4003847,0
4003855,0
4003864,0
4003872,0
4003880,0
4003889,0
4003897,0
4003905,0
4003914,0
4003922,0
4003930,0
4003939,0
4003947,0
4003955,0
4003964,0
4003972,0
4003981,0
4003989,0
4003997,0
4004005,0
4004014,0
4004022,0
4004030,0
4004039,0
4004047,5
4004056,5
4004064,0
4004072,0
4004080,0
4004089,0
4004097,0
4004105,0
4004114,0
4004122,0
4004130,0
4004139,0
4004155,0
4004164,0
4004172,0
4004180,0
4004189,0
4004197,0
4004205,0
4004214,0
4004222,0
4004230,0
4004239,0
4004255,0
4004264,0
4004272,0
4004280,0
4004289,0
4004297,0
4004305,0
4004314,0
4004322,0
4004330,5
4004414,5
4004422,2
4004430,0
4004439,0
4004447,0
4004455,0
4004464,0
4004472,5
4004480,5
4004489,5
4004505,5
4004513,5
4004522,4
4004697,5
4004705,5
4004714,5
4004722,5
4004731,5
4004739,5
4004747,5
4004755,5
4004763,5
4004772,5
4004789,5
4004805,5
4004813,5
4004822,5
4004830,5
4004839,5
4004847,5
4004855,5
4004863,5
4004872,5
4004880,5
4004888,5
4004905,5
4004913,5
4004922,5
4004930,5
4004938,5
4004947,5
4004955,5
4004963,5
4004972,5
4004980,5
4004988,5
4005005,5
4005013,5
4005022,5
4005030,5
4005038,5
4005047,5
4005055,5
4005063,5
4005080,5
4005088,5
4005105,5
4005114,5
4005130,5
4005139,5
4005155,5
4005163,5
4005172,5
4005180,5
4005189,5
4005205,4
4005213,5
4005230,4
4005239,5
4005255,5
4005263,5
4005272,5
4005280,5
4005288,5
4005297,5
4005305,5
4005313,5
4005330,5
4005338,5
4005347,5
4005355,5
4005363,5
4005372,5
4005380,5
4005389,0
4005397,0
4005405,0
4005413,0
4005422,0
4005430,5
4005439,5
4005447,5
4005455,5
4005463,5
4005472,5
4005480,5
4005488,5
4005497,5
4005506,5
4005514,5
4005522,5
4005530,5
4005539,5
4005547,5
4005555,5
4005563,5
4005572,5
4005588,5
4005597,5
4005605,5
4005613,5
4005630,5
4005639,5
4005647,5
4005663,0
4005672,0
4005680,0
4005697,0
4005705,0
4005713,0
4005722,0
4005730,0
4005738,0
4005747,0
4005763,0
4005772,0
4005780,5
4005788,5
4005797,5
4005805,5
4005813,5
4005830,5
4005838,5
4005847,5
4005855,5
4005863,5
4005872,2
4005888,5
4005897,5
4005906,5
4005914,5
4005922,5
4005930,5
4005939,5
4005947,5
4005955,5
4005963,5
4005980,5
4005988,5
4006005,5
4006013,5
4006030,5
4006038,5
4006047,5
4006063,5
4006072,5
4006088,5
4006105,5
4006122,5
4006138,5
4006155,5
4006163,5
4006205,5
4006230,5
4006247,5
4006255,5
4006272,5
4006288,5
4006313,5
4006339,5
4006355,5
4006363,5
4006388,5
4006413,0
4007847,5
4007855,5
4007971,0
4007980,0
4007988,0
4008005,0
4008013,0
4008030,0
4008038,0
4008046,0
4008055,0
4008071,0
4008080,0
4008088,0
4008097,0
4008105,5
4008113,5
4008121,5
4008130,5
4008138,5
4008155,5
4008171,5
4008180,5
4008188,0
4008205,0
4008213,0
4008230,0
4008238,0
4008246,0
4008255,0
4008271,0
4008280,0
4008296,5
4008305,5
4008313,5
4008321,5
4008330,5
4008338,5
4008355,5
4008371,5
4008380,5
4008388,5
4008405,5
4008421,5
4008429,5
4008438,0
4008454,0
4008471,0
4008480,5
4008488,5
4008496,5
4008505,5
4008513,5
4008521,0
4008530,0
4008538,5
4008554,5
4008571,5
4008579,5
4008588,5
4008604,5
4008613,5
4008621,5
4008630,5
4008638,5
4008646,5
4008654,5
4008671,5
4008680,5
4008704,5
4008713,5
4008721,5
4008729,5
4008738,5
4008935,0
4008943,0
4008951,0
4008959,0
4008968,0
4008976,0
4008993,0
4009001,0
4009009,0
4009018,0
4009026,0
4009034,0
4009043,0
4009059,0
4009067,0
4009093,0
4009109,0
4009118,0
4009126,0
4009134,0
4009143,0
4009151,0
4009159,0
4009168,0
4009176,0
4009193,0
4009201,0
4009209,0
4009217,0
4009234,0
4009242,0
4009251,0
4009259,0
4009267,0
4009276,0
4009284,0
4009292,4
4009301,0
4009309,0
4009317,0
4009334,0
4009342,0
4009359,0
4009368,0
4009376,0
4009384,0
4009393,0
4009401,0
4009409,0
4009417,0
4009434,0
4009442,0
4009459,0
4009467,0
4009476,0
4009492,4
4009509,0
4009518,0
4009526,0
4009534,0
4009543,0
4009551,0
4009559,0
4009568,0
4009576,0
4009584,0
4009592,5
4009601,0
4009609,0
4009617,0
4009634,0
4009642,0
4009659,0
4009667,0
4009676,0
4009684,0
4009692,0
4009701,0
4009709,0
4009717,0
4009726,0
4009734,0
4009742,0
4009759,0
4009767,0
4009776,0
4009784,0
4009793,5
4009801,0
4009809,0
4009817,0
4009826,0
4009834,0
4009842,0
4009859,0
4009867,0
4009876,0
4009884,0
4009893,5
4009901,0
4009909,0
4009918,0
4009926,0
4009934,0
4009942,0
4009959,0
4009967,0
4009976,0
4009984,0
4009992,0
4010001,0
4010009,0
4010017,0
4010026,0
4010034,0
4010042,0
4010051,0
4010059,0
4010067,0
4010076,0
4010092,0
4010101,0
4010109,0
4010117,0
4010126,0
4010134,0
4010142,0
4010159,0
4010167,0
4010176,0
4010193,0
4010201,0
4010209,0
4010217,0
4010226,0
4010234,0
4010242,0
4010259,0
4010267,0
4010276,0
4010292,0
4010301,0
4010309,0
4010317,0
4010326,0
4010334,0
4010342,0
4010359,0
4010367,0
4010376,0
4010392,0
4010409,0
4010417,0
4010434,0
4010443,0
4010459,0
4010467,0
4010476,0
4010492,0
4010501,0
4010509,0
4010517,0
4010534,0
4010542,0
4010559,0
4010567,0
4010576,0
4010601,0
4010609,0
4010617,0
4010626,0
4010634,0
4010642,0
4010659,0
4010667,0
4010676,0
4010684,0
4010692,0
4010701,0
4010709,0
4010717,0
4010734,0
4010742,0
4010759,0
4010767,0
4010776,0
4010792,0
4010801,0
4010809,0
4010817,0
4010826,0
4010834,0
4010842,0
4010859,0
4010992,0
4011001,0
4011017,0
4011034,0
4011042,0
4011051,0
4011059,0
4011067,0
4011076,0
4011084,0
4011092,0
4011101,0
4011109,0
4011117,0
4011126,0
4011134,0
4011142,0
4011159,0
4011167,0
4011176,0
4011192,0
4011201,0
4011209,0
4011217,0
4011226,0
4011234,0
4011242,0
4011251,0
4011259,0
4011268,0
4011276,0
4011284,0
4011292,0
4011309,0
4011317,0
4011326,0
4011334,0
4011342,0
4011351,0
4011359,0
4011367,0
4011376,0
4011393,4
4011401,0
4011409,0
4011417,0
4011426,0
4011434,0
4011442,0
4011451,0
4011459,0
4011467,0
4011476,0
4011484,0
4011492,0
4011509,0
4011517,0
4011534,0
4011542,0
4011551,0
4011559,0
4011567,0
4011576,0
4011584,0
4011592,0
4011601,0
4011609,0
4011617,0
4011626,0
4011634,0
4011642,0
4011659,0
4011667,0
4011676,0
4011692,5
4011734,0
4011742,0
4011759,0
4011767,0
4011776,0
4011784,1
4011792,4
4011809,0
4011817,0
4011834,0
4011842,0
4011859,0
4011867,0
4011876,0
4011884,0
4011892,4
4011909,0
4011917,0
4011926,0
4011934,0
4011942,0
4011951,0
4011959,0
4011967,0
4011976,0
4011992,4
4012009,0
4012017,0
4012026,0
4012034,0
4012042,0
4012051,0
4012059,0
4012067,0
4012076,0
4012084,0
4012092,4
4012109,0
4012117,0
4012126,0
4012134,0
4012142,0
4012151,0
4012159,0
4012167,0
4012176,0
4012184,0
4012192,4
4012209,0
4012217,0
4012226,0
4012234,0
4012242,0
4012251,0
4012259,0
4012267,0
4012276,0
4012284,0
4012309,0
4012317,0
4012326,0
4012334,0
4012342,0
4012351,0
4012359,0
4012367,0
4012376,0
4012384,0
4012392,1
4012401,0
4012409,0
4012417,0
4012426,0
4012442,0
4012459,0
4012467,0
4012476,0
4012484,0
4012492,4
4012501,0
4012509,0
4012517,0
4012526,0
4012542,0
4012551,0
4012576,0
4012592,4
4012609,0
4012617,0
4012626,0
4012634,0
4012642,0
4012651,0
4012667,0
4012676,0
4012684,0
4012701,0
4012709,0
4012726,0
4012734,0
4012742,0
4012750,0
4012759,0
4012767,0
4012776,0
4012801,0
4012809,0
4012826,0
4012834,0
4012842,0
4012851,0
4012867,0
4012876,0
4012901,0
4012909,0
4012926,0
4012934,0
4012942,0
4012950,0
4012967,0
4012976,0
4012984,0
4013001,0
4013009,0
4013025,0
4013034,0
4013042,0
4013050,0
4013059,0
4013067,0
4013075,0
4013084,0
4013092,1
4013110,0
4013117,0
4013134,0
4013142,0
4013150,0
4013159,0
4013167,0
4013334,5
4013342,0
4013359,0
4013367,0
4013375,0
4013392,0
4013400,0
4013409,0
4013425,0
4013434,0
4013442,0
4013450,0
4013459,0
4013467,0
4013476,0
4013492,1
4013500,0
4013509,0
4013517,0
4013534,0
4013542,0
4013559,0
4013567,0
4013576,0
4013584,0
4013592,0
4013600,0
4013609,0
4013617,0
4013634,0
4013642,0
4013659,0
4013667,0
4013676,0
4013692,0
4013701,0
4013709,0
4013725,0
4013734,0
4013742,0
4013775,0
4013792,1
4013809,0
4013817,0
4013825,0
4013834,0
4013842,0
4013850,0
4013859,0
4013867,0
4013876,0
4013892,1
4013909,0
4013917,0
4013925,0
4013934,0
4013942,0
4013950,0
4013959,0
4013967,0
4013975,0
4013984,0
4013992,1
4014009,0
4014017,0
4014025,0
4014034,0
4014042,0
4014059,0
4014067,0
4014075,0
4014092,0
4014109,0
4014117,0
4014125,0
4014134,0
4014142,0
4014159,0
4014167,0
4014175,0
4014192,1
4014209,0
4014217,0
4014234,0
4014242,0
4014250,0
4014259,0
4014267,0
4014276,0
4014284,0
4014292,4
4014309,0
4014317,0
4014334,0
4014342,0
4014350,0
4014359,0
4014367,0
4014375,0
4014384,0
4014392,4
4014409,0
4014417,0
4014425,0
4014434,0
4014442,0
4014450,0
4014467,0
4014475,0
4014500,0
4014509,0
4014517,0
4014525,0
4014534,0
4014542,0
4014550,0
4014559,0
4014567,0
4014575,0
4014592,4
4014609,0
4014617,0
4014634,0
4014642,0
4014650,0
4014659,0
4014667,0
4014676,0
4014692,4
4014709,0
4014717,0
4014734,0
4014742,0
4014759,0
4014767,0
4014775,0
4014800,0
4014809,0
4014817,0
4014834,0
4014842,0
4014850,0
4014859,0
4014867,0
4014875,0
4014900,0
4014909,0
4014917,0
4014934,0
4014943,0
4014950,0
4014959,0
4014967,0
4014975,0
4015000,0
4015017,5
4015042,0
4015051,0
4015059,0
4015067,0
4015075,0
4015092,0
4015100,0
4015109,0
4015117,0
4015125,5
4015134,5
4015142,0
4015150,0
4015159,0
4015167,0
4015176,0
4015184,0
4015192,0
4015200,0
4015209,0
4015225,0
4015234,0
4015400,0
4015409,0
4015434,0
4015443,0
4015450,0
4015459,4
4015467,0
4015475,0
4015484,0
4015500,0
4015509,0
4015517,0
4015525,0
4015534,0
4015542,0
4015550,0
4015567,0
4015576,0
4015584,0
4015592,4
4015600,0
4015609,0
4015617,0
4015625,0
4015634,0
4015642,0
4015650,0
4015667,0
4015675,0
4015684,0
4015692,4
4015700,0
4015710,0
4015717,0
4015734,0
4015742,0
4015750,0
4015759,0
4015767,0
4015775,0
4015784,0
4015792,1
4015809,0
4015817,0
4015825,0
4015834,0
4015842,0
4015867,0
4015875,0
4015892,4
4015934,0
4015942,0
4015950,0
4015959,0
4015967,0
4015975,0
4015984,0
4015992,4
4016009,0
4016017,0
4016025,0
4016034,0
4016042,0
4016050,0
4016059,0
4016067,0
4016075,0
4016084,0
4016092,4
4016109,0
4016117,0
4016134,0
4016142,0
4016150,0
4016159,0
4016167,0
4016175,0
4016184,0
4016192,4
4016200,0
4016209,0
4016217,0
4016225,0
4016234,0
4016242,0
4016250,0
4016267,0
4016275,0
4016284,0
4016292,4
4016309,0
4016317,0
4016325,0
4016334,0
4016342,0
4016350,0
4016359,0
4016367,0
4016375,0
4016384,0
4016392,4
4016409,0
4016417,0
4016425,0
4016434,0
4016442,0
4016459,0
4016467,0
4016484,0
4016492,5
4016501,0
4016509,0
4016517,0
4016534,0
4016542,0
4016550,0
4016575,0
4016584,0
4016600,0
4016609,0
4016617,0
4016625,0
4016634,0
4016642,0
4016659,0
4016667,0
4016675,0
4016684,0
4016692,4
4016700,0
4016708,0
4016733,0
4016742,0
4016792,4
4016808,0
4016833,5
4016967,1
4016975,1
4016992,0
4017008,0
4017033,0
4017042,0
4017050,0
4017058,0
4017067,0
4017075,0
4017083,0
4017092,0
4017100,0
4017109,0
4017117,0
4017125,0
4017133,0
4017158,0
4017167,0
4017233,0
4017242,0
4017267,0
4017292,4
4017300,0
4017309,0
4017392,4
4017458,0
4017467,0
4017492,4
4017525,0
4017567,0
4017592,4
4017775,0
4017792,1
4017800,0
4017809,0
4017817,0
4017825,0
4017833,0
4017842,0
4017858,0
4017867,0
4017875,0
4017883,0
4017892,4
4017900,0
4017908,0
4017917,0
4017925,0
4017934,0
4017942,0
4017950,0
4017958,0
4017967,0
4017975,0
4017983,0
4018008,0
4018017,0
4018033,0
4018042,0
4018058,0
4018067,0
4018075,0
4018083,0
4018100,0
4018108,0
4018117,4
4018133,0
4018142,0
4018158,0
4018167,0
4018175,0
4018183,0
4018200,0
4018208,0
4018217,0
4018233,0
4018242,0
4018250,0
4018267,0
4018275,0
4018283,0
4018300,0
4018308,0
4018317,0
4018325,0
4018333,0
4018342,0
4018358,0
4018367,0
4018375,0
4018383,0
4018392,5
4018400,0
4018408,0
4018417,0
4018433,0
4018442,0
4018458,0
4018467,0
4018475,0
4018500,0
4018508,0
4018517,0
4018525,0
4018533,0
4018542,0
4018550,0
4018558,0
4018567,0
4018575,0
4018583,0
4018592,4
4018608,0
4018617,0
4018633,0
4018642,0
4018658,0
4018667,0
4018683,0
4018692,5
4018700,0
4018708,0
4018717,0
4018733,0
4018742,0
4018750,0
4018758,0
4018767,0
4018783,0
4018792,5
4018808,0
4018817,0
4018825,0
4018833,0
4018842,0
4018858,0
4018875,0
4018892,4
4018908,0
4018917,0
4018925,0
4018933,0
4018942,0
4018950,0
4018958,0
4018967,0
4018975,0
4018983,0
4018992,4
4019008,0
4019017,0
4019025,0
4019033,0
4019042,0
4019050,0
4019058,0
4019067,0
4019075,0
4019083,0
4019092,4
4019108,0
4019117,0
4019133,0
4019142,0
4019158,0
4019167,0
4019192,5
4019200,0
4019208,0
4019217,0
4019233,0
4019408,0
4019417,0
4019458,0
4019492,4
4019500,0
4019508,0
4019533,0
4019542,0
4019550,0
4019558,0
4019567,0
4019575,0
4019583,0
4019592,4
4019608,0
4019617,0
4019625,0
4019633,0
4019642,0
4019650,0
4019658,0
4019667,0
4019692,4
4019725,4
4019733,1
4019742,0
4019750,0
4019758,5
4019767,5
4019775,0
4019792,4
4019800,0
4019808,0
4019817,0
4019833,0
4019842,0
4019858,0
4019867,0
4019875,0
4019892,4
4019933,0
4019942,0
4019958,0
4019967,0
4019992,4
4020025,0
4020033,0
4020042,0
4020058,0
4020067,0
4020075,0
4020083,0
4020092,4
4020108,0
4020117,0
4020133,0
4020142,0
4020150,0
4020158,0
4020167,0
4020175,0
4020192,4
4020200,0
4020208,0
4020217,0
4020225,0
4020233,0
4020242,0
4020250,0
4020258,0
4020267,0
4020275,0
4020283,0
4020292,4
4020308,0
4020317,0
4020325,0
4020333,0
4020342,0
4020350,0
4020358,0
4020367,0
4020375,0
4020400,0
4020408,0
4020425,0
4020433,0
4020442,0
4020450,0
4020458,0
4020467,0
4020475,0
4020491,4
4020508,0
4020517,0
4020533,0
4020541,0
4020567,0
4020575,0
4020583,0
4020600,0
4020608,0
4020633,0
4020641,0
4020650,0
4020666,0
4020675,0
4020683,0
4020700,0
4020708,0
4020717,0
4020725,0
4020733,0
4020741,0
4020750,0
4020758,0
4020767,0
4020775,0
4020783,0
4020800,0
4020808,0
4020816,0
4020833,0
4020842,0
4020850,0
4020858,0
4020866,0
4020875,0
4020900,0
4020908,0
4020933,0
4020941,0
4020950,0
4020958,0
4020967,0
4020975,0
4020983,0
4020991,4
4021016,0
4021158,5
4021175,5
4021192,5
4021200,5
4021208,0
4021233,0
4021241,0
4021250,0
4021258,0
4021266,0
4021275,0
4021283,0
4021291,0
4021300,0
4021308,0
4021317,0
4021325,0
4021333,0
4021341,0
4021350,0
4021358,0
4021367,0
4021375,0
4021383,0
4021391,0
4021400,0
4021408,0
4021416,0
4021433,0
4021441,0
4021550,0
4021566,0
4021600,0
4021633,0
4021642,0
4021666,0
4021675,0
4021683,0
4021691,0
4021700,0
4021708,0
4021733,0
4021741,0
4021758,0
4021766,0
4021775,0
4021783,0
4021791,0
4021800,0
4021808,0
4021816,0
4021833,0
4021841,0
4021850,0
4021866,0
4021875,0
4021900,0
4021908,0
4021916,0
4021933,0
4021941,0
4021950,0
4021958,0
4021966,0
4021975,0
4021983,0
4021991,0
4022000,0
4022025,5
4022033,5
4022050,0
4022091,4
4022100,5
4022158,5
4022166,0
4022175,0
4022191,4
4022208,0
4022233,0
4022241,0
4022250,0
4022291,4
4022308,0
4022316,0
4022333,0
4022341,0
4022366,0
4022425,0
4022441,0
4022450,0
4022466,0
4022475,0
4022483,0
4022491,0
4022500,0
4022675,5
4022733,0
4022741,0
4022750,0
4022758,0
4022783,0
4022791,5
4022816,0
4022825,0
4022833,5
4022841,2
4022850,2
4022858,2
4022866,3
4022875,3
4022883,4
4022891,4
4022900,4
4022908,4
4022916,4
4022933,4
4022941,4
4022950,4
4022959,4
4022966,4
4022975,3
4022983,3
4022991,3
4023000,3
4023008,3
4023016,3
4023033,3
4023041,3
4023058,3
4023066,3
4023075,3
4023083,3
4023091,2
4023100,2
4023108,3
4023116,3
4023133,3
4023141,2
4023150,2
4023158,2
4023166,3
4023175,3
4023183,3
4023191,2
4023200,3
4023208,3
4023216,3
4023225,3
4023233,3
4023241,3
4023250,3
4023258,4
4023266,4
4023275,4
4023283,4
4023291,3
4023300,3
4023308,3
4023316,3
4023333,3
4023341,3
4023350,2
4023358,2
4023366,2
4023375,5
4023383,5
4023391,5
4023400,5
4023408,5
4023416,5
4023433,5
4023441,5
4023466,5
4023475,5
4023483,5
4023491,5
4023500,5
4023508,5
4023516,5
4023525,5
4023533,5
4023541,5
4023550,5
4023558,5
4023566,5
4023575,5
4023583,5
4023591,2
4023600,4
4023608,5
4023616,5
4023625,5
4023633,5
4023641,5
4023650,5
4023658,4
4023666,4
4023675,3
4023683,2
4023691,4
4023700,2
4023708,3
4023716,3
4023733,3
4023741,3
4023750,3
4023758,3
4023766,3
4023775,3
4023783,3
4023791,3
4023800,3
4023808,3
4023816,3
4023833,3
4023841,4
4023850,4
4023858,4
4023866,4
4023875,4
4023883,4
4023900,4
4023908,2
4023916,1
4023925,1
4023933,5
4023941,5
4023950,5
4023958,5
4023966,5
4023975,5
4023983,5
4023991,5
4024000,5
4024008,5
4024016,5
4024033,5
4024041,5
4024050,5
4024058,5
4024066,5
4024075,5
4024083,5
4024091,5
4024108,4
4024116,5
4024133,5
4024141,5
4024158,5
4024166,5
4024183,5
4024191,1
4024208,1
4024216,5
4024233,5
4024241,5
4024258,5
4024266,5
4024283,5
4024291,5
4024308,5
4024316,5
4024333,5
4024341,5
4024358,5
4024366,5
4024383,5
4024391,3
4024408,2
4024416,4
4024433,4
4024441,4
4024458,4
4024466,4
4024483,4
4024491,4
4024508,4
4024516,4
4024533,4
4024541,4
4024558,4
4024566,3
4024574,3
4024583,3
4024591,3
4024600,3
4024608,3
4024616,3
4024624,2
4024633,3
4024641,3
4024658,2
4024666,3
4024674,3
4024683,3
4024691,3
4024700,3
4024708,3
4024716,3
4024725,3
4024733,3
4024741,3
4024758,3
4024766,3
4024775,3
4024783,3
4024791,3
4024799,3
4024808,3
4024816,3
4024824,2
4024833,3
4024841,3
4024849,3
4024858,3
4024866,3
4024874,3
4024883,2
4024891,2
4024900,3
4024908,3
4024916,3
4024924,3
4024933,3
4024941,3
4024949,3
4024958,3
4024966,3
4024974,3
4024983,3
4024991,3
4024999,3
4025008,3
4025016,3
4025024,3
4025033,3
4025041,3
4025049,3
4025058,3
4025066,3
4025074,3
4025083,3
4025091,3
4025099,3
4025108,3
4025116,3
4025125,3
4025133,3
4025141,3
4025149,3
4025158,3
4025166,3
4025174,3
4025183,3
4025191,4
4025199,3
4025208,3
4025216,3
4025233,3
4025241,3
4025249,3
4025258,3
4025266,3
4025274,3
4025283,3
4025291,3
4025299,3
4025308,3
4025316,3
4025324,3
4025333,3
4025341,3
4025349,2
4025358,2
4025366,2
4025374,3
4025383,3
4025391,3
4025399,3
4025408,3
4025416,3
4025424,3
4025433,3
4025441,3
4025449,3
4025458,3
4025466,3
4025474,3
4025483,3
4025491,3
4025499,3
4025508,3
4025516,2
4025524,2
4025533,2
4025541,2
4025549,2
4025558,2
4025566,2
4025574,2
4025583,2
4025591,2
4025599,2
4025608,2
4025616,2
4025624,2
4025633,3
4025641,3
4025649,2
4025658,3
4025666,3
4025674,2
4025683,2
4025691,2
4025699,2
4025708,2
4025716,2
4025724,2
4025733,2
4025741,2
4025749,2
4025758,2
4025766,2
4025774,2
4025783,2
4025791,2
4025799,2
4025808,2
4025816,2
4025824,2
4025833,2
4025841,3
4025849,3
4025858,3
4025866,3
4025883,3
4025891,3
4025899,4
4025908,4
4025916,3
4025924,3
4025933,3
4025941,3
4025949,3
4025966,4
4025983,3
4025991,3
4025999,4
4026008,4
4026016,4
4026024,4
4026033,4
4026041,4
4026049,4
4026058,4
4026066,4
4026074,4
4026083,4
4026091,4
4026099,4
4026108,4
4026116,4
4026124,4
4026133,4
4026141,4
4026149,4
4026158,4
4026166,4
4026183,4
4026191,4
4026199,4
4026208,4
4026216,4
4026224,4
4026233,4
4026241,4
4026249,4
4026258,4
4026266,4
4026274,4
4026283,4
4026291,4
4026299,4
4026308,4
4026316,4
4026324,4
4026333,4
4026341,4
4026350,4
4026358,4
4026366,4
4026375,4
4026383,4
4026391,4
4026399,4
4026408,4
4026416,4
4026541,5
4026566,5
4026574,5
4026583,0
4026591,5
4026599,0
4026608,5
4026616,0
4026633,0
4026641,0
4026649,0
4026658,0
4026666,0
4026674,0
4026683,0
4026691,0
4026699,0
4026708,0
4026716,0
4026724,0
4026733,0
4026741,0
4026749,5
4026766,5
4026774,0
4026783,0
4026791,0
4026799,0
4026808,0
4026816,0
4026824,0
4026833,0
4026841,0
4026849,0
4026858,0
4026866,5
4026874,0
4026883,0
4026891,0
4026908,0
4026916,0
4026933,0
4026941,0
4026949,0
4026958,0
4026966,5
4026983,0
4026991,0
4026999,0
4027008,0
4027016,0
4027116,1
4027124,2
4027133,5
4027141,5
4027150,0
4027158,0
4027166,4
4027183,0
4027191,0
4027199,0
4027208,0
4027216,0
4027224,0
4027233,0
4027241,0
4027249,0
4027258,0
4027266,0
4027283,0
4027291,0
4027299,0
4027308,0
4027316,0
4027324,0
4027333,0
4027341,0
4027349,0
4027358,0
4027366,0
4027374,0
4027383,0
4027391,0
4027399,0
4027408,0
4027416,0
4027424,0
4027433,0
4027441,0
4027449,0
4027458,0
4027466,0
4027474,0
4027483,0
4027491,0
4027499,0
4027508,0
4027516,0
4027524,0
4027533,0
4027541,0
4027549,0
4027566,4
4027583,0
4027591,0
4027608,0
4027616,0
4027624,0
4027633,0
4027641,5
4027649,5
4027658,5
4027666,5
4027674,5
4027683,5
4027691,5
4027708,5
4027716,5
4027733,5
4027741,5
4027749,5
