4094867,0
4094875,0
4094884,0
4094892,0
4094900,0
4094909,0
4094925,0
4094934,0
4094950,0
4094959,0
4094967,0
4094975,0
4094984,0
4095000,0
4095009,0
4095025,0
4095034,0
4095050,0
4095059,0
4095075,0
4095084,0
4095100,0
4095109,0
4095125,0
4095134,0
4095150,0
4095159,0
4095167,0
4095175,0
4095184,0
4095192,0
4095201,0
4095209,0
4095225,0
4095234,0
4095250,0
4095259,0
4095267,0
4095275,0
4095284,0
4095292,0
4095301,0
4095309,0
4095325,0
4095334,0
4095350,0
4095359,0
4095367,0
4095375,0
4095384,0
4095392,0
4095400,0
4095409,0
4095425,0
4095434,0
4095450,0
4095459,0
4095475,0
4095484,0
4095500,0
4095509,0
4095525,0
4095534,0
4095550,0
4095559,0
4095567,0
4095575,0
4095584,0
4095592,0
4095600,0
4095609,0
4095625,0
4095634,0
4095650,0
4095659,0
4095667,0
4095675,0
4095684,0
4095700,0
4095709,0
4095725,0
4095734,0
4095750,0
4095759,0
4095775,0
4095784,0
4095792,0
4095801,0
4095809,0
4095825,0
4095834,0
4095850,5
4095859,5
4095875,5
4095884,5
4095900,5
4095909,5
4095925,5
4095934,5
4095950,5
4095959,5
4095975,5
4095984,5
4096001,5
4096009,5
4096025,5
4096050,5
4096059,5
4096075,5
4096084,5
4096092,5
4096100,5
4096109,5
4096125,5
4096134,5
4096150,5
4096159,5
4096175,5
4096184,5
4096192,5
4096200,5
4096209,5
4096225,5
4096234,5
4096250,5
4096259,5
4096275,5
4096284,5
4096292,5
4096300,5
4096309,5
4096325,0
4096334,0
4096350,0
4096359,0
4096367,0
4096375,0
4096384,0
4096400,0
4096409,0
4096425,0
4096434,0
4096450,0
4096459,0
4096467,0
4096475,0
4096484,0
4096492,0
4096501,0
4096509,0
4096525,0
4096534,0
4096550,0
4096559,0
4096567,0
4096575,0
4096584,0
4096592,0
4096600,0
4096609,0
4096625,0
4096634,0
4096650,0
4096659,0
4096675,0
4096684,0
4096692,0
4096700,0
4096709,0
4096725,0
4096734,0
4096750,0
4096759,0
4096767,0
4096775,0
4096784,0
4096792,0
4096800,0
4096809,0
4096825,0
4096834,0
4096850,0
4096859,0
4096875,0
4096884,0
4096900,0
4096909,0
4096925,0
4096933,0
4096950,0
4096959,0
4096967,0
4096975,0
4096984,0
4096992,0
4097000,0
4097008,0
4097025,0
4097034,0
4097050,0
4097059,0
4097067,0
4097075,0
4097084,0
4097100,0
4097109,0
4097125,0
4097134,0
4097150,0
4097159,0
4097167,0
4097175,0
4097184,0
4097192,0
4097200,0
4097209,0
4097225,0
4097234,0
4097250,0
4097258,0
4097275,0
4097284,0
4097292,0
4097300,0
4097308,1
4097325,1
4097333,6
4097350,6
4097359,1
4097375,1
4097384,1
4097400,6
4097408,6
4097425,6
4097433,6
4097450,2
4097458,2
4097475,2
4097483,2
4097500,2
4097508,2
4097525,1
4097533,1
4097550,1
4097558,1
4097567,1
4097575,1
4097583,1
4097600,1
4097608,1
4097625,1
4097634,1
4097650,1
4097658,2
4097675,2
4097683,2
4097692,2
4097700,2
4097708,2
4097725,2
4097733,2
4097750,2
4097758,2
4097767,2
4097775,2
4097784,2
4097800,2
4097808,1
4097825,1
4097833,1
4097850,1
4097858,1
4097875,1
4097883,1
4097900,1
4097908,1
4097925,1
4097933,1
4097950,1
4097958,1
4097975,1
4097983,1
4097992,1
4098000,1
4098008,5
4098025,5
4098034,5
4098050,5
4098058,5
4098075,1
4098083,1
4098275,0
4098283,0
4098300,0
4098308,0
4098325,0
4098333,0
4098350,0
4098358,0
4098367,0
4098375,0
4098383,0
4098400,0
4098408,0
4098425,0
4098433,0
4098450,0
4098458,0
4098467,0
4098475,0
4098483,0
4098492,0
4098500,0
4098508,0
4098525,0
4098533,0
4098550,0
4098558,0
4098567,0
4098575,0
4098583,0
4098592,0
4098600,0
4098608,0
4098625,0
4098634,0
4098650,0
4098658,0
4098667,0
4098675,0
4098683,0
4098700,0
4098708,0
4098725,0
4098733,0
4098750,0
4098758,0
4098775,0
4098783,0
4098800,0
4098808,0
4098825,0
4098833,0
4098850,0
4098858,0
4098875,0
4098883,0
4098900,0
4098908,0
4098925,0
4098933,0
4098950,0
4098958,0
4098975,0
4098983,0
4099000,0
4099008,0
4099025,0
4099033,0
4099050,0
4099058,0
4099075,0
4099083,0
4099100,0
4099108,0
4099125,0
4099133,0
4099150,0
4099158,0
4099175,0
4099183,0
4099200,0
4099208,0
4099225,0
4099233,0
4099250,0
4099258,0
4099275,0
4099283,0
4099300,0
4099308,0
4099325,0
4099333,0
4099350,0
4099359,0
4099375,0
4099383,0
4099400,0
4099408,0
4099425,0
4099433,0
4099450,0
4099458,0
4099475,0
4099483,0
4099500,0
4099508,0
4099525,0
4099533,0
4099550,0
4099558,0
4099575,0
4099583,0
4099600,0
4099608,0
4099625,0
4099633,0
4099650,0
4099658,0
4099675,0
4099683,0
4099700,0
4099708,0
4099725,0
4099733,0
4099750,0
4099759,0
4099775,0
4099783,0
4099800,0
4099809,0
4099825,0
4099833,0
4099850,0
4099858,0
4099875,0
4099883,0
4099900,0
4099908,0
4099925,0
4099933,0
4099950,0
4099958,0
4099975,0
4099983,0
4100000,0
4100008,0
4100025,0
4100033,0
4100050,0
4100058,0
4100067,0
4100075,0
4100083,0
4100092,0
4100100,0
4100108,0
4100125,0
4100133,0
4100150,0
4100158,0
4100175,0
4100183,0
4100192,0
4100200,0
4100208,0
4100225,0
4100233,0
4100250,0
4100258,0
4100275,0
4100283,0
4100300,0
4100308,0
4100325,0
4100333,0
4100350,0
4100358,0
4100375,0
4100383,0
4100400,0
4100408,0
4100425,0
4100433,0
4100450,0
4100458,0
4100475,0
4100483,0
4100500,0
4100508,0
4100525,0
4100533,0
4100550,0
4100558,0
4100575,0
4100583,0
4100600,0
4100608,0
4100625,0
4100633,0
4100650,0
4100658,0
4100675,0
4100683,0
4100692,0
4100700,0
4100708,0
4100725,0
4100733,0
4100750,0
4100758,0
4100767,0
4100775,0
4100783,0
4100792,0
4100800,0
4100808,0
4100825,0
4100833,0
4100850,0
4100858,0
4100867,0
4100875,0
4100883,0
4100900,0
4100908,0
4100925,0
4100933,0
4100950,0
4100958,0
4100975,0
4100983,0
4100992,0
4101000,0
4101008,0
4101025,0
4101033,0
4101050,0
4101058,0
4101075,0
4101083,0
4101091,0
4101100,0
4101108,0
4101125,0
4101133,0
4101150,0
4101158,0
4101166,0
4101175,0
4101183,0
4101192,0
4101200,0
4101208,0
4101225,0
4101233,0
4101250,0
4101258,0
4101266,0
4101275,0
4101283,0
4101300,0
4101308,0
4101325,0
4101333,0
4101350,0
4101358,0
4101367,0
4101375,0
4101384,0
4101400,0
4101408,0
4101425,0
4101433,0
4101450,0
4101458,0
4101466,0
4101475,0
4101483,0
4101491,0
4101500,0
4101508,0
4101525,0
4101533,0
4101550,0
4101558,0
4101566,0
4101575,0
4101583,0
4101592,0
4101600,0
4101608,0
4101625,0
4101633,0
4101650,0
4101658,0
4101675,0
4101683,0
4101700,0
4101708,0
4101725,0
4101733,0
4101750,0
4101758,0
4101775,0
4101784,0
4101800,0
4101808,0
4101825,0
4101833,0
4101850,0
4101858,0
4101875,0
4101883,0
4101900,0
4101908,0
4101950,0
4101958,0
4101966,0
4101975,0
4101983,0
4101991,0
4102000,0
4102008,0
4102025,0
4102033,0
4102050,0
4102058,0
4102075,0
4102083,0
4102100,0
4102108,0
4102125,0
4102133,0
4102150,0
4102158,0
4102175,0
4102183,0
4102191,0
4102200,0
4102208,0
4102225,0
4102233,0
4102250,0
4102258,0
4102266,0
4102275,0
4102283,0
4102291,0
4102300,0
4102308,0
4102325,0
4102333,0
4102350,0
4102358,0
4102367,0
4102375,0
4102383,0
4102392,0
4102400,0
4102408,0
4102425,0
4102433,0
4102450,0
4102458,0
4102475,0
4102483,0
4102491,0
4102500,0
4102508,0
4102525,0
4102533,0
4102550,0
4102558,0
4102575,0
4102583,0
4102600,0
4102608,0
4102625,0
4102633,0
4102650,0
4102658,0
4102675,0
4102683,0
4102700,0
4102708,0
4102725,0
4102733,0
4102750,0
4102758,0
4102775,0
4102783,0
4102791,0
4102800,0
4102808,0
4102825,0
4102833,0
4102850,0
4102858,0
4102875,0
4102883,0
4102900,0
4102908,0
4102925,0
4102933,0
4102950,0
4102958,0
4102975,0
4102983,0
4103000,0
4103008,0
4103025,0
4103033,0
4103050,0
4103058,0
4103075,0
4103083,0
4103091,0
4103100,0
4103108,0
4103125,0
4103133,0
4103150,0
4103158,0
4103166,0
4103175,0
4103183,0
4103191,0
4103200,0
4103208,0
4103225,0
4103233,0
4103250,0
4103258,0
4103266,0
4103275,0
4103283,0
4103300,0
4103308,0
4103325,0
4103333,0
4103350,0
4103358,0
4103375,0
4103383,0
4103400,0
4103408,0
4103425,0
4103433,0
4103450,0
4103458,0
4103466,0
4103475,0
4103483,0
4103491,0
4103500,0
4103508,0
4103525,0
4103533,0
4103550,0
4103558,0
4103575,0
4103583,0
4103591,0
4103600,0
4103608,0
4103625,0
4103633,0
4103650,0
4103658,0
4103666,0
4103675,0
4103683,0
4103700,5
4103708,5
4103725,1
4103733,1
4103750,1
4103758,1
4103775,1
4103783,1
4103791,1
4103800,1
4103808,1
4103825,1
4103833,1
4103850,1
4103858,1
4103866,1
4103875,1
4103883,1
4103900,1
4103908,1
4103925,1
4103933,1
4103950,1
4103958,1
4103975,1
4103983,1
4104000,1
4104008,1
4104025,1
4104033,1
4104050,1
4104058,1
4104066,1
4104075,1
4104083,1
4104100,1
4104108,1
4104125,1
4104133,1
4104150,1
4104158,1
4104175,1
4104183,1
4104200,1
4104208,1
4104225,1
4104233,1
4104250,1
4104258,1
4104275,1
4104283,1
4104300,1
4104308,1
4104325,1
4104333,1
4104350,1
4104358,1
4104375,1
4104383,1
4104391,1
4104400,1
4104408,1
4104425,1
4104433,1
4104450,1
4104458,1
4104474,1
4104483,1
4104500,1
4104792,1
4104800,1
4104808,1
4104817,1
4104842,1
4104859,1
4104884,1
4104892,1
4104908,1
4104917,1
4104933,1
4104942,1
4104958,1
4104967,1
4104984,1
4104992,1
4105008,1
4105017,1
4105033,1
4105042,1
4105058,1
4105067,1
4105083,1
4105092,1
4105109,1
4105117,1
4105133,1
4105142,1
4105158,1
4105167,1
4105183,1
4105192,1
4105208,2
4105217,2
4105233,2
4105242,2
4105258,2
4105267,2
4105283,2
4105292,2
4105308,2
4105317,2
4105333,2
4105342,2
4105358,2
4105367,2
4105383,2
4105392,2
4105408,2
4105417,2
4105433,2
4105442,2
4105458,2
4105467,2
4105483,2
4105492,2
4105508,2
4105517,2
4105533,2
4105542,2
4105697,5
4105705,2
4105721,2
4105730,2
4105746,2
4105755,2
4105772,1
4105780,1
4105797,1
4105805,1
4105822,1
4105830,1
4105847,1
4105855,1
4105871,1
4105880,1
4105896,1
4105922,1
4105930,1
4105946,1
4105955,1
4105971,1
4105980,1
4105996,1
4106005,1
4106021,1
4106030,1
4106046,1
4106055,1
4106071,1
4106080,1
4106096,1
4106105,1
4106121,1
4106130,1
4106146,1
4106155,1
4106171,1
4106180,1
4106196,1
4106205,1
4106221,1
4106230,1
4106238,1
4106247,1
4106255,1
4106263,1
4106271,1
4106280,1
4106305,1
4106321,1
4106330,1
4106346,1
4106355,1
4106372,1
4106380,1
4106397,1
4106405,1
4106421,1
4106430,1
4106446,1
4106455,1
4106471,1
4106480,1
4106497,1
4106505,1
4106521,1
4106530,1
4106546,1
4106555,1
4106563,1
4106571,1
4106580,1
4106596,1
4106605,1
4106621,1
4106630,1
4106647,1
4106655,1
4106663,1
4106671,1
4106680,1
4106696,1
4106705,1
4106722,1
4106730,1
4106746,2
4106755,2
4106955,0
4106971,0
4106980,0
4106996,0
4107005,0
4107030,0
4107038,0
4107047,0
4107055,0
4107071,0
4107080,0
4107096,0
4107105,0
4107121,0
4107130,0
4107138,0
4107146,0
4107155,0
4107163,0
4107171,0
4107180,0
4107196,0
4107205,0
4107221,0
4107230,0
4107238,0
4107246,0
4107255,0
4107263,0
4107271,0
4107280,0
4107305,0
4107321,0
4107330,0
4107346,0
4107355,0
4107363,0
4107371,0
4107380,0
4107396,0
4107405,0
4107421,0
4107430,0
4107438,0
4107447,0
4107455,0
4107463,0
4107480,0
4107496,0
4107505,0
4107521,0
4107530,0
4107546,0
4107555,0
4107571,0
4107580,0
4107596,0
4107605,0
4107621,0
4107630,0
4107638,0
4107646,0
4107655,0
4107663,0
4107671,0
4107680,0
4107696,0
4107705,0
4107721,0
4107730,0
4107746,0
4107755,0
4107763,0
4107771,0
4107780,0
4107796,0
4107805,0
4107822,0
4107830,0
4107846,0
