3811725,5
3811734,5
3811742,5
3811751,5
3811759,5
3811767,0
3811775,5
3811784,5
3811792,5
3811800,5
3811809,5
3811817,5
3811825,5
3811834,5
3811842,5
3811850,5
3811859,5
3811867,5
3811875,5
3811884,5
3811892,5
3811900,5
3811909,5
3811917,6
3811925,6
3811934,6
3811942,6
3811951,6
3811959,6
3811967,5
3811975,5
3811984,5
3811992,5
3812000,5
3812009,5
3812017,5
3812025,5
3812034,5
3812042,5
3812050,5
3812059,5
3812067,5
3812075,5
3812084,5
3812092,0
3812100,0
3812109,0
3812117,5
3812125,5
3812134,5
3812142,5
3812151,5
3812159,5
3812167,5
3812175,0
3812184,0
3812192,0
3812200,0
3812209,5
3812217,5
3812225,5
3812234,0
3812242,0
3812250,0
3812259,0
3812267,0
3812275,0
3812284,0
3812292,0
3812300,0
3812309,0
3812317,0
3812325,0
3812334,0
3812342,0
3812350,0
3812359,0
3812367,0
3812375,0
3812384,0
3812392,0
3812400,0
3812409,0
3812417,0
3812425,0
3812434,0
3812442,0
3812450,0
3812459,0
3812467,0
3812475,0
3812484,0
3812492,0
3812500,0
3812509,0
3812517,0
3812525,0
3812534,0
3812542,0
3812550,0
3812559,0
3812567,0
3812575,0
3812584,0
3812592,0
3812600,0
3812609,0
3812617,0
3812625,0
3812634,0
3812642,0
3812650,0
3812659,0
3812667,0
3812675,0
3812684,0
3812692,0
3812700,0
3812709,0
3812717,0
3812725,0
3812734,0
3812742,0
3812750,0
3812759,0
3812767,0
3812775,0
3812784,0
3812792,0
3812800,0
3812809,0
3812817,5
3812825,5
3812834,5
3812842,5
3812850,5
3812859,5
3812867,5
3812875,5
3812884,5
3812892,5
3812900,5
3812909,5
3812917,5
3812925,5
3812934,5
3812942,5
3812950,5
3812959,5
3812967,5
3812975,5
3812984,5
3812992,5
3813000,5
3813009,5
3813017,5
3813025,5
3813034,0
3813042,0
3813050,0
3813059,0
3813067,0
3813075,0
3813084,5
3813092,5
3813100,5
3813109,0
3813117,0
3813125,0
3813134,0
3813142,0
3813150,0
3813159,0
3813167,0
3813175,0
3813184,0
3813192,0
3813200,0
3813209,0
3813217,0
3813225,5
3813234,5
3813242,0
3813250,0
3813259,0
3813267,0
3813275,0
3813284,0
3813292,0
3813300,0
3813309,0
3813317,0
3813325,0
3813334,0
3813342,0
3813350,0
3813359,0
3813367,0
3813375,5
3813384,5
3813392,5
3813400,5
3813409,5
3813417,5
3813425,5
3813434,0
3813442,0
3813450,5
3813459,5
3813467,0
3813475,0
3813484,0
3813492,0
3813500,0
3813508,0
3813517,0
3813525,0
3813534,0
3813542,0
3813550,0
3813559,0
3813567,0
3813575,0
3813584,0
3813592,0
3813600,0
3813609,0
3813617,0
3813625,0
3813634,0
3813642,0
3813650,0
3813659,0
3813667,0
3813675,0
3813684,0
3813692,0
3813700,0
3813709,0
3813717,0
3813725,0
3813734,0
3813742,0
3813750,0
3813759,0
3813767,0
3813775,0
3813784,0
3813792,0
3813800,0
3813809,0
3813817,0
3813825,0
3813834,0
3813842,0
3813850,0
3813859,0
3813867,0
3813875,0
3813884,0
3813892,0
3813900,0
3813909,0
3813917,0
3814117,0
3814142,0
3814167,0
3814184,0
3814192,0
3814200,0
3814209,5
3814217,5
3814225,5
3814242,5
3814250,5
3814258,5
3814267,5
3814275,5
3814283,5
3814292,5
3814300,5
3814308,5
3814317,5
3814325,6
3814333,6
3814342,0
3814350,0
3814359,0
3814367,0
3814375,0
3814384,0
3814392,5
3814400,5
3814408,5
3814417,5
3814425,5
3814433,5
3814442,5
3814450,1
3814458,1
3814467,1
3814475,1
3814483,1
3814492,1
3814500,1
3814508,1
3814517,1
3814525,5
3814533,5
3814542,5
3814550,1
3814558,1
3814567,4
3814584,2
3814633,2
3814642,1
3814650,5
3814658,5
3814667,5
3814675,5
3814683,5
3814692,5
3814700,1
3814708,1
3814717,5
3814725,5
3814733,5
3814742,5
3814750,0
3814758,0
3814767,0
3814775,0
3814783,0
3814792,0
3814800,0
3814808,0
3814817,0
3814825,0
3814833,0
3814842,0
3814867,4
3814884,0
3814900,0
3814908,0
3814917,0
3814925,0
3814933,0
3814942,0
3814950,0
3814958,0
3814967,0
3814975,0
3814983,0
3814992,0
3815000,0
3815008,0
3815017,0
3815025,0
3815033,0
3815042,0
3815050,0
3815058,0
3815067,0
3815075,0
3815083,0
3815092,0
3815100,0
3815108,0
3815117,0
3815125,0
3815133,0
3815142,0
3815150,0
3815158,0
3815167,0
3815175,0
3815183,0
3815192,0
3815200,0
3815208,0
3815217,0
3815225,0
3815233,0
3815242,0
3815250,0
3815258,0
3815267,0
3815275,0
3815283,0
3815292,0
3815300,0
3815308,0
3815317,0
3815325,0
3815333,0
3815342,0
3815350,0
3815358,0
3815375,0
3815383,0
3815392,0
3815400,0
3815408,0
3815417,0
3815425,0
3815434,0
3815442,0
3815450,0
3815458,0
3815467,0
3815475,0
3815483,0
3815492,0
3815500,0
3815508,0
3815517,0
3815525,0
3815542,0
3815550,0
3815567,0
3815575,0
3815592,0
3815600,0
3815608,0
3815617,0
3815625,0
3815633,0
3815642,0
3815650,0
3815658,0
3815667,0
3815675,0
3815683,0
3815692,0
3815700,0
3815708,0
3815717,0
3815725,0
3815733,0
3815742,0
3815750,0
3815758,0
3815767,0
3815775,0
3815783,0
3815792,0
3815800,0
3815808,2
3815817,0
3815825,0
3815833,0
3815842,0
3815850,0
3815858,0
3815867,0
3815875,0
3815883,0
3815892,0
3815900,0
3815908,0
3815917,0
3815925,0
3815933,0
3815942,0
3815950,0
3815958,0
3815967,0
3815975,0
3815983,0
3815992,0
3816000,0
3816008,2
3816017,0
3816025,0
3816033,0
3816042,0
3816050,0
3816058,0
3816075,0
3816083,2
3816092,0
3816100,0
3816108,0
3816117,0
3816125,0
3816133,4
3816142,0
3816150,0
3816158,4
3816167,0
3816175,0
3816183,0
3816192,0
3816200,0
3816208,0
3816217,0
3816225,0
3816233,0
3816250,0
3816258,0
3816275,0
3816283,0
3816300,0
3816308,0
3816325,0
3816333,0
3816342,0
3816350,0
3816358,0
3816367,0
3816375,0
3816383,0
3816392,0
3816400,0
3816408,0
3816417,0
3816425,0
3816433,0
3816442,0
3816450,0
3816458,2
3816467,0
3816475,0
3816483,2
3816492,0
3816500,0
3816508,2
3816517,0
3816525,0
3816533,0
3816542,0
3816550,0
3816558,0
3816567,0
3816575,0
3816583,0
3816592,0
3816600,0
3816608,0
3816617,0
3816625,0
3816633,0
3816642,0
3816650,0
3816658,0
3816667,0
3816675,0
3816683,2
3816692,0
3816700,0
3816708,0
3816717,0
3816725,0
3816733,0
3816742,0
3816750,0
3816759,0
3816767,0
3816775,0
3816783,0
3816792,0
3816800,0
3816808,0
3816817,0
3816825,0
3816833,0
3816842,0
3816850,0
3816858,0
3816867,0
3816875,0
3816883,0
3816892,0
3816900,0
3816908,0
3816917,0
3816925,0
3816933,0
3816942,0
3816950,0
3816958,0
3816967,0
3816975,0
3816983,0
3816992,0
3817000,0
3817017,0
3817025,0
3817042,0
3817050,0
3817067,0
3817075,0
3817083,0
3817092,0
3817100,0
3817108,0
3817125,0
3817133,0
3817150,0
3817158,0
3817175,0
3817183,0
3817200,0
3817208,0
3817225,0
3817233,0
3817250,0
3817258,0
3817267,0
3817275,0
3817283,0
3817292,0
3817300,0
3817308,0
3817317,0
3817325,0
3817333,0
3817342,0
3817350,0
3817358,0
3817367,0
3817375,0
3817383,0
3817392,0
3817400,0
3817408,0
3817417,0
3817425,0
3817433,0
3817442,0
3817450,0
3817458,0
3817467,0
3817475,0
3817483,0
3817491,0
3817500,0
3817508,0
3817517,0
3817525,0
3817533,0
3817541,0
3817550,0
3817558,0
3817567,0
3817575,0
3817583,0
3817592,0
3817600,0
3817608,0
3817617,0
3817625,0
3817633,0
3817642,0
3817650,0
3817658,0
3817667,0
3817675,0
3817683,0
3817691,0
3817700,0
3817708,0
3817717,0
3817725,0
3817733,0
3817741,0
3817750,0
3817758,0
3817766,0
3817775,0
3817783,0
3817872,0
3817880,0
3817888,0
3817897,0
3817905,0
3817913,0
3817922,0
3817930,0
3817938,0
3817947,0
3817955,0
3817963,0
3817972,0
3817980,0
3817988,0
3817997,0
3818005,0
3818013,0
3818022,0
3818030,0
3818038,0
3818047,0
3818055,0
3818063,0
3818072,0
3818080,0
3818088,0
3818096,0
3818105,0
3818113,0
3818122,0
3818130,0
3818138,0
3818147,0
3818155,0
3818163,0
3818180,0
3818188,0
3818205,0
3818213,0
3818230,0
3818238,0
3818247,0
3818255,0
3818263,0
3818272,0
3818280,0
3818288,0
3818296,0
3818305,0
3818313,0
3818322,0
3818330,0
3818338,0
3818347,0
3818355,0
3818363,0
3818380,0
3818388,0
3818405,0
3818413,0
3818430,0
3818438,0
3818447,0
3818455,0
3818463,0
3818472,0
3818480,0
3818488,0
3818496,0
3818505,0
3818513,0
3818522,0
3818530,0
3818538,0
3818547,0
3818555,0
3818563,0
3818572,0
3818580,0
3818588,0
3818596,0
3818605,0
3818613,0
3818621,0
3818630,0
3818638,0
3818646,0
3818655,0
3818663,0
3818672,0
3818680,0
3818688,0
3818696,0
3818705,0
3818713,0
3818721,0
3818730,0
3818738,0
3818747,0
3818755,0
3818763,0
3818771,0
3818780,0
3818788,0
3818796,0
3818805,0
3818813,0
3818821,0
3818830,0
3818838,0
3818846,0
3818855,0
3818943,0
3818951,0
3818959,0
3818968,0
3818976,0
3818984,0
3818993,0
3819001,4
3819018,0
3819026,0
3819034,0
3819043,0
3819051,0
3819059,0
3819067,0
3819076,0
3819084,0
3819092,0
3819101,0
3819109,0
3819117,0
3819126,0
3819134,0
3819143,0
3819151,0
3819159,0
3819167,0
3819176,0
3819184,0
3819193,0
3819201,0
3819209,0
3819217,0
3819226,0
3819234,0
3819243,0
3819251,0
3819259,0
3819267,0
3819276,0
3819284,0
3819292,0
3819301,0
3819309,0
3819317,0
3819326,0
3819334,0
3819342,0
3819351,0
3819359,0
3819367,0
3819376,0
3819384,0
3819401,4
3819417,0
3819426,0
3819434,0
3819451,0
3819459,0
3819467,0
3819476,0
3819484,0
3819493,0
3819501,0
3819509,0
3819518,0
3819526,0
3819534,0
3819542,0
3819551,0
3819559,0
3819567,0
3819576,0
3819584,0
3819592,0
3819601,0
3819609,0
3819617,0
3819626,0
3819634,0
3819651,0
3819659,0
3819676,0
3819684,0
3819701,0
3819709,0
3819718,0
3819726,0
3819734,0
3819742,0
3819751,0
3819759,0
3819767,0
3819776,0
3819784,0
3819792,0
3819801,0
3819809,0
3819817,0
3819834,0
3819842,0
3819851,0
3819859,0
3819867,0
3819884,0
3819892,0
3819909,0
3819917,0
3820014,0
3820030,0
3820038,0
3820055,0
3820063,0
3820072,0
3820080,0
3820089,0
3820097,0
3820105,0
3820114,0
3820122,0
3820130,0
3820139,0
3820147,0
3820155,0
3820163,0
3820172,0
3820180,0
3820188,0
3820197,0
3820205,0
3820214,0
3820222,0
3820230,0
3820238,0
3820247,0
3820255,0
3820264,0
3820272,0
3820280,0
3820297,0
3820305,0
3820313,0
3820322,0
3820330,0
3820338,0
3820347,0
3820355,0
3820372,4
3820388,0
3820397,0
3820405,0
3820422,0
3820430,0
3820438,0
3820447,0
3820455,0
3820463,0
3820472,0
3820480,0
3820488,0
3820497,0
3820505,0
3820514,0
3820522,0
3820530,0
3820538,0
3820547,0
3820555,0
3820572,4
3820588,0
3820597,0
3820605,0
3820622,0
3820630,0
3820638,0
3820647,0
3820655,0
3820663,0
3820672,0
3820680,0
3820688,0
3820697,0
3820705,0
3820713,0
3820722,0
3820730,0
3820738,0
3820747,0
3820755,0
3820763,0
3820772,0
3820780,0
3820788,0
3820797,0
3820805,0
3820813,0
3820822,0
3820830,0
3820838,0
3820847,0
3820855,0
3820863,0
3820872,4
3820888,0
3820897,0
3820905,0
3820913,0
3820922,0
3820930,0
3820938,0
3820947,0
3820955,0
3820963,0
3820972,0
3820980,0
3820988,0
3820997,0
3821085,0
3821093,0
3821101,0
3821109,0
3821118,0
3821126,0
3821134,0
3821143,0
3821151,0
3821160,0
3821168,0
3821176,0
3821184,0
3821193,0
3821201,0
3821209,0
3821218,0
3821226,0
3821234,0
3821243,0
3821251,0
3821259,0
3821268,0
3821276,0
3821284,0
3821293,0
3821301,0
3821309,0
3821318,0
3821326,0
3821334,0
3821343,0
3821351,0
3821359,0
3821368,0
3821376,0
3821384,0
3821393,0
3821401,0
3821409,0
3821426,0
3821434,0
3821443,0
3821451,0
3821459,0
3821468,0
3821476,0
3821493,0
3821501,0
3821518,0
3821526,0
3821543,0
3821551,0
3821568,0
3821576,0
3821584,0
3821593,0
3821601,0
3821609,0
3821618,0
3821626,0
3821634,0
3821643,0
3821651,0
3821659,0
3821668,0
3821676,0
3821684,0
3821701,0
3821709,0
3821726,0
3821734,0
3821751,0
3821759,0
3821776,0
3821784,0
3821801,0
3821809,0
3821826,0
3821834,0
3821851,0
3821859,0
3821876,0
3821884,0
3821901,0
3821909,0
3821926,0
3821934,0
3821951,0
3821959,0
3821976,0
3821984,0
3822001,0
3822009,0
3822018,0
3822026,0
3822034,0
3822043,0
3822051,0
3822059,0
3822068,0
3822156,0
3822164,0
3822172,0
3822180,0
3822189,0
3822197,0
3822205,0
3822214,0
3822222,0
3822230,0
3822239,0
3822247,0
3822255,0
3822264,0
3822272,0
3822280,0
3822289,0
3822297,0
3822305,0
3822322,0
3822330,0
3822339,4
3822355,0
3822364,0
3822372,0
3822380,0
3822397,0
3822405,0
3822422,0
3822430,0
3822447,0
3822455,0
3822472,0
3822480,0
3822497,0
3822505,0
3822522,0
3822530,0
3822547,0
3822555,0
3822572,0
3822580,0
3822597,0
3822605,0
3822622,0
3822630,0
3822647,0
3822655,0
3822672,0
3822680,0
3822697,0
3822705,0
3822722,0
3822730,0
3822747,0
3822755,0
3822772,0
3822780,0
3822789,0
3822797,0
3822805,0
3822814,0
3822822,0
3822830,0
3822839,0
3822847,0
3822855,0
3822864,0
3822872,0
3822880,0
3822889,0
3822897,0
3822905,0
3822914,0
3822922,0
3822930,0
3822939,0
3822947,0
3822955,0
3822964,0
3822972,0
3822980,0
3822989,0
3822997,0
3823005,0
3823014,0
3823022,0
3823030,0
3823039,0
3823047,0
3823055,0
3823064,0
3823072,0
3823081,0
3823089,0
3823097,0
3823105,0
3823114,0
3823122,0
3823130,0
3823139,0
3823227,0
3823235,0
3823243,0
3823251,0
3823260,0
3823268,0
3823276,0
3823285,0
3823293,0
3823301,0
3823310,0
3823318,0
3823326,0
3823335,0
3823343,0
3823351,0
3823368,0
3823376,0
3823393,0
3823401,0
3823418,0
3823435,0
3823443,0
3823460,0
3823468,0
3823485,0
3823493,0
3823510,0
3823518,0
3823535,0
3823543,0
3823810,5
3823818,5
3823835,0
3823843,0
3823868,0
3823876,0
3823893,0
3823901,0
3823918,5
3823926,5
3823935,0
3823943,0
3823951,0
3823960,0
3823968,0
3823976,0
3823985,0
3823993,0
3824001,0
3824010,0
3824018,0
3824026,0
3824035,0
3824043,0
3824051,0
3824060,0
3824068,0
3824076,0
3824093,0
3824101,0
3824118,0
3824126,0
3824143,0
3824168,0
3824176,0
3824185,0
3824193,0
3824210,0
3824306,0
3824314,0
3824331,0
3824339,0
3824348,0
3824356,0
3824364,0
3824372,0
3824381,0
3824389,0
3824397,0
3824406,0
3824414,0
3824422,0
3824431,0
3824439,0
3824448,0
3824456,0
3824464,0
3824472,0
3824481,0
3824489,0
3824497,0
3824506,0
3824514,0
3824522,0
3824531,0
3824539,0
3824547,0
3824556,0
3824564,0
3824572,0
3824581,0
3824589,0
3824597,0
3824606,0
3824614,0
3824622,0
3824631,0
3824639,0
3824647,0
3824656,0
3824664,0
3824672,0
3824681,0
3824689,0
3824697,0
3824706,0
3824714,0
3824722,0
3824731,0
3824739,0
3824747,0
3824756,0
3824764,0
3824772,0
3824781,0
3824789,0
3824806,4
3824822,0
3824831,0
3824839,0
3824856,0
3824864,0
3824872,0
3824881,0
3824889,0
3824897,0
3824906,0
3824914,0
3824922,0
3824931,0
3824939,0
3824947,0
3824956,0
3824964,0
3824972,0
3824981,0
3824989,0
3824997,0
3825006,0
3825014,0
3825022,0
3825031,0
3825039,0
3825047,0
3825056,0
3825064,0
3825072,0
3825081,0
3825089,0
3825097,0
3825106,0
3825114,0
3825122,0
3825131,0
3825139,0
3825147,0
3825156,0
3825164,0
3825172,0
3825181,0
3825189,0
3825197,0
3825206,0
3825214,0
3825222,0
3825231,0
3825239,0
3825247,0
3825256,0
3825264,0
3825272,0
3825281,0
3825369,0
3825385,0
3825393,0
3825410,0
3825435,0
3825452,0
3825460,0
3825477,0
3825485,0
3825502,0
3825510,0
3825518,0
3825527,0
3825535,0
3825543,0
3825552,0
3825560,0
3825568,0
3825577,0
3825585,0
3825593,0
3825602,0
3825610,0
3825618,0
3825627,0
3825635,0
3825643,0
3825652,0
3825660,0
3825668,0
3825677,0
3825685,0
3825693,0
3825702,0
3825710,0
3825718,0
3825727,0
3825735,0
3825744,0
3825752,0
3825760,0
3825768,0
3825777,0
3825785,0
3825793,0
3825802,0
3825810,0
3825818,0
3825827,0
3825835,0
3825843,0
3825852,0
3825860,0
3825868,0
3825885,0
3825910,0
3825935,0
3825952,0
3825960,0
3825968,0
3825977,0
3825985,0
3825993,0
3826002,0
3826010,0
3826018,0
3826027,0
3826035,0
3826043,0
3826052,0
3826060,0
3826068,0
3826077,0
3826085,0
3826093,0
3826102,0
3826110,0
3826118,0
3826127,0
3826135,0
3826143,0
3826152,0
3826160,0
3826168,0
3826177,0
3826185,0
3826193,0
3826202,0
3826210,0
3826218,0
3826227,0
3826235,0
3826243,0
3826252,0
3826260,0
3826268,0
3826277,0
3826285,0
3826293,0
3826302,0
3826310,0
3826327,0
3826335,0
3826352,0
3826448,0
3826456,0
3826464,0
3826473,0
3826481,0
3826489,0
3826498,0
3826506,0
3826514,0
3826523,0
3826531,5
3826548,5
3826556,5
3826573,5
3826581,5
3826606,5
3826631,1
3826640,1
3826656,1
3826664,1
3826681,1
3826689,1
3826706,1
3826714,1
3826731,1
3826739,5
3826748,5
3826756,5
3826764,5
3826781,5
3826789,1
3826806,1
3826814,1
3826831,1
3826839,1
3826856,1
3826864,1
3826881,1
3826889,2
3826906,2
3826914,3
3826931,3
3826940,2
3826956,2
3826964,2
3826973,2
3826981,1
3826989,1
3826998,1
3827006,2
3827014,2
3827023,2
3827031,2
3827039,2
3827056,2
3827064,2
3827081,2
3827089,2
3827106,2
3827123,2
3827131,2
3827148,2
3827156,2
3827181,2
3827189,2
3827206,2
3827214,2
3827231,2
3827239,1
3827256,1
3827264,1
3827281,1
3827298,1
3827306,1
3827323,1
3827331,2
3827348,2
3827356,1
3827373,1
3827381,1
3827398,1
3827406,1
3827423,1
3827511,2
3827519,2
3827527,2
3827544,2
3827552,2
3827560,2
3827569,2
3827577,2
3827585,2
3827594,2
3827602,2
3827619,2
3827627,2
3827644,2
3827652,2
3827669,2
3827677,2
3827694,2
3827702,2
3827719,2
3827727,5
3827735,5
3827744,5
3827752,5
3827760,5
3827769,5
3827777,5
3827785,5
3827794,5
3827802,0
3827810,0
3827827,5
3827835,5
3827852,5
3827860,5
3827877,5
3827885,5
3827902,5
3827910,0
3827919,0
3827927,0
3827944,0
3827952,0
3827960,5
3827969,5
3827977,5
3827985,5
3827994,5
3828002,5
3828010,5
3828019,5
3828027,5
3828035,5
3828052,5
3828077,1
3828102,2
3828119,2
3828127,2
3828144,2
3828152,2
3828160,2
3828169,2
3828177,2
3828185,2
3828194,2
3828202,2
3828210,2
3828219,2
3828227,2
3828235,2
3828244,2
3828252,2
3828260,2
3828269,2
3828277,2
3828285,2
3828294,2
3828302,2
3828310,1
3828319,1
3828327,2
3828335,2
3828344,2
3828352,2
3828360,2
3828377,2
3828385,2
3828402,2
3828410,2
3828427,2
3828435,2
3828452,2
3828460,2
3828477,2
3828485,2
3828502,2
3828510,2
3828527,2
3828616,2
3828624,2
3828632,2
3828640,2
3828649,2
3828657,2
3828665,2
3828674,2
3828682,2
3828691,2
3828699,2
3828707,2
3828715,2
3828724,2
3828732,2
3828740,2
3828749,2
3828757,2
3828765,2
3828773,2
3828782,2
3828790,2
3828799,3
3828807,3
3828824,3
3828832,3
3828849,3
3828857,3
3828874,3
3828882,3
3828890,3
3828899,3
3828907,3
3828915,3
3828924,3
3828932,3
3828949,3
3828957,3
3828965,3
3828974,4
3828990,4
3828999,4
3829007,3
3829015,3
3829024,3
3829032,3
3829040,3
3829049,3
3829057,3
3829065,3
3829082,3
3829090,3
3829107,3
3829115,3
3829132,3
3829140,3
3829149,3
3829157,3
3829165,3
3829173,2
3829182,1
3829190,5
3829199,5
3829207,0
3829215,0
3829224,0
3829232,0
3829240,0
3829249,0
3829257,0
3829265,0
3829274,0
3829282,0
3829290,0
3829298,0
3829307,0
3829315,0
3829323,0
3829332,0
3829340,0
3829349,0
3829357,0
3829365,0
3829373,0
3829382,0
3829399,0
3829407,0
3829423,0
3829432,0
3829448,0
3829457,0
3829473,0
3829482,0
3829498,0
3829507,0
3829523,0
3829532,0
3829540,0
3829549,0
3829557,0
3829565,0
3829573,0
3829582,0
3829590,0
3829599,0
3829694,0
3829720,0
3829745,0
3829761,0
3829770,0
3829778,0
3829786,0
3829795,0
3829803,0
3829811,0
3829820,0
