7167627,5
7167636,5
7167652,5
7167661,5
7167669,5
7167677,5
7167694,5
7167702,5
7167711,5
7167719,5
7167736,5
7167744,5
7167752,5
7167761,5
7167769,5
7167777,5
7167786,5
7167794,5
7167802,5
7167811,5
7167827,5
7167836,5
7167861,5
7168011,4
7168027,4
7168036,4
7168052,4
7168061,5
7168077,5
7168102,5
7168111,5
7168127,5
7168136,5
7168152,5
7168161,5
7168169,5
7168177,5
7168186,5
7168194,5
7168202,5
7168219,5
7168228,5
7168236,5
7168252,5
7168461,5
7168478,5
7168486,5
7168494,5
7168503,5
7168511,5
7168519,5
7168528,5
7168536,5
7168561,5
7168569,5
7168586,5
7168594,5
7168611,5
7168619,5
7168636,5
7168644,5
7168661,5
7168669,5
7168678,5
7168686,5
7168694,5
7168703,5
7168711,5
7168719,5
7168728,5
7168736,5
7168744,5
7168753,5
7168761,5
7168769,5
7168778,5
7168786,5
7168794,5
7168803,5
7168969,5
7168994,5
7169019,5
7169036,5
7169061,5
7169069,5
7169086,5
7169094,5
7169111,5
7169119,5
7169136,5
7169144,5
7169161,5
7169169,5
7169186,5
7169194,5
7169211,5
7169219,5
7169236,5
7169244,0
7169253,0
7169269,0
7169286,0
7169294,0
7169311,5
7169319,5
7169336,0
7169344,0
7169353,0
7169361,0
7169369,0
7169386,0
7169394,0
7169403,0
7169411,0
7169419,0
7169516,5
7169524,0
7169549,5
7169557,0
7169565,0
7169582,5
7169591,5
7169599,5
7169607,5
7169615,5
7169632,5
7169641,5
7169657,0
7169665,0
7169682,0
7169690,0
7169707,0
7169715,0
7169732,0
7169740,0
7169757,0
7169790,0
7169807,1
7169815,1
7169832,0
7169857,0
7169865,0
7169882,0
7169907,5
7169932,5
7169940,5
7169957,5
7169965,5
7169974,5
7169982,5
7169990,5
7170007,5
7170015,5
7170032,6
7170040,6
7170057,6
7170065,6
7170082,6
7170090,5
7170107,5
7170132,6
7170140,5
7170157,4
7170165,4
7170182,4
7170190,4
7170199,4
7170215,4
7170224,4
7170240,4
7170265,4
7170290,4
7170299,4
7170324,4
7170332,4
7170349,4
7170357,4
7170374,4
7170382,4
7170399,4
7170407,4
7170424,4
7170432,4
7170449,4
7170457,4
7170474,4
7170482,4
7170499,4
7170595,4
7170603,4
7170620,4
7170670,4
7170695,4
7170703,4
7170728,4
7170745,4
7170770,3
7170778,3
7170803,3
7170828,3
7170853,3
7170903,2
7170928,3
7170953,4
7170970,4
7170978,5
7170995,5
7171003,5
7171028,5
7171095,5
7171103,5
7171120,5
7171128,5
7171153,5
7171170,5
7171178,5
7171195,5
7171203,5
7171220,5
7171228,5
7171245,5
7171253,5
7171270,5
7171278,4
7171295,4
7171303,4
7171320,4
7171328,4
7171353,4
7171370,4
7171378,4
7171395,4
7171403,4
7171428,4
7171445,4
7171453,4
7171470,4
7171478,4
7171495,4
7171503,4
7171520,4
7171528,4
7171545,4
7171553,4
7171570,4
7171666,4
7171674,4
7171691,4
7171716,4
7171724,4
7171741,4
7171766,4
7171774,4
7171791,4
7171799,4
7171841,4
7171866,4
7171874,4
7171891,4
7171899,4
7171916,4
7171924,4
7171941,4
7171991,4
7171999,4
7172016,4
7172041,4
7172066,4
7172091,4
7172124,4
7172141,4
7172166,4
7172174,4
7172191,4
7172224,4
7172241,4
7172249,4
7172266,4
7172291,4
7172324,4
7172341,4
7172366,4
7172391,4
7172424,4
7172441,4
7172465,4
7172474,4
7172491,4
7172499,4
7172524,4
7172541,4
7172566,4
7172591,4
7172624,4
7172641,4
7172729,4
7172737,4
7172753,4
7172762,4
7172770,4
7172778,4
7172787,4
7172795,4
7172803,4
7172812,4
7172853,4
7172862,4
7172878,4
7172887,4
7172903,4
7172912,4
7172928,4
7172937,4
7172978,4
7172987,4
7173003,4
7173028,4
7173062,4
7173087,4
7173103,4
7173112,4
7173128,4
7173137,4
7173312,5
7173353,5
7173362,2
7173378,1
7173387,1
7173403,1
7173411,1
7173420,1
7173437,1
7173470,5
7173520,5
7173537,5
7173553,5
7173562,5
7173570,5
7173578,5
7173586,5
7173595,5
7173603,5
7173612,5
7173628,5
7173637,5
7173653,5
7173662,5
7173670,5
7173678,5
7173687,5
7173703,2
7173728,2
7173737,1
7173745,2
7173753,2
7173770,2
7173778,2
7173803,2
7173812,2
7173820,2
7173837,2
7173862,1
7173870,5
7173886,2
7173895,3
7173911,3
7173937,3
7173953,2
7173962,1
7173970,1
7173978,2
7173986,2
7173995,1
7174003,1
7174011,2
7174028,2
7174036,2
7174053,2
7174061,1
7174070,2
7174078,2
7174086,2
7174095,2
7174103,2
7174111,1
7174120,1
7174128,2
7174136,1
7174145,1
7174153,2
7174161,1
7174170,1
7174178,2
7174186,2
7174203,3
7174212,5
7174220,5
7174228,3
7174236,2
7174245,2
7174253,2
7174261,2
7174287,2
7174295,1
7174303,5
