7011647,4
7011655,4
7011663,4
7011672,4
7011680,4
7011688,4
7011697,4
7011705,4
7011713,4
7011722,4
7011730,4
7011738,4
7011747,4
7011755,4
7011763,4
7011772,4
7011780,4
7011788,4
7011797,4
7011805,4
7011813,4
7011822,4
7011830,4
7011838,4
7011847,4
7011855,4
7011863,4
7011872,4
7011880,4
7011888,4
7011897,4
7011905,4
7011913,4
7011922,4
7011930,4
7011938,4
7011947,4
7011955,4
7011963,4
7011972,4
7011980,4
7011988,4
7011997,4
7012005,4
7012013,4
7012022,4
7012030,4
7012038,5
7012047,4
7012055,4
7012063,4
7012072,5
7012080,4
7012088,4
7012097,4
7012105,4
7012113,4
7012122,4
7012130,4
7012138,5
7012147,4
7012155,4
7012163,4
7012172,5
7012180,4
7012188,4
7012196,4
7012205,4
7012213,4
7012222,4
7012230,4
7012238,5
7012247,4
7012255,4
7012263,4
7012272,4
7012280,4
7012288,4
7012297,4
7012305,4
7012313,4
7012322,4
7012330,4
7012338,5
7012347,4
7012355,4
7012363,4
7012372,5
7012380,4
7012388,4
7012396,4
7012405,5
7012413,4
7012422,4
7012430,4
7012438,4
7012446,4
7012455,4
7012463,4
7012480,4
7012488,4
7012496,4
7012505,4
7012513,4
7012522,4
7012530,4
7012547,4
7012555,4
7012563,4
7012572,4
7012580,4
7012588,4
7012596,4
7012605,4
7012613,4
7012622,4
7012630,4
7012638,4
7012647,4
7012655,4
7012663,4
7012671,4
7012680,4
7012688,4
7012696,4
7012705,4
7012713,4
7012721,4
7012730,4
7012738,4
7012746,4
7012755,4
7012763,4
7012772,5
7012780,5
7012788,4
7012797,5
7012805,3
7012813,5
7012821,5
7012830,5
7012838,5
7012846,5
7012855,5
7012863,4
7012880,4
7012888,5
7012896,5
7012905,5
7012913,5
7012921,5
7012930,5
7012938,5
7012946,5
7012955,5
7012963,4
7012971,4
7012980,5
7012988,5
7012996,5
7013005,5
7013013,5
7013021,5
7013030,4
7013038,5
7013046,5
7013055,5
7013063,5
7013071,4
7013080,4
7013088,4
7013096,4
7013105,5
7013113,5
7013122,5
7013130,5
7013138,5
7013146,4
7013155,4
7013163,4
7013171,4
7013180,4
7013188,4
7013196,4
7013205,4
7013213,4
7013221,4
7013230,5
7013238,4
7013246,4
7013255,5
7013263,5
7013271,5
7013280,5
7013288,4
7013296,4
7013305,5
7013313,4
7013321,4
7013330,5
7013338,4
7013346,4
7013355,5
7013363,4
7013371,5
7013380,5
7013388,5
7013396,5
7013405,5
7013413,5
7013421,5
7013430,5
7013438,5
7013446,5
7013455,5
7013463,4
7013471,4
7013480,5
7013488,4
7013496,4
7013505,5
7013513,5
7013521,5
7013530,5
7013538,5
7013546,5
7013555,5
7013563,4
7013571,4
7013580,5
7013588,4
7013596,5
7013605,5
7013613,5
7013621,5
7013630,5
7013638,4
7013646,5
7013655,5
7013663,5
7013680,5
7013688,5
7013696,5
7013705,5
7013713,5
7013721,5
7013730,5
7013746,4
7013755,5
7013763,5
7013771,5
7013780,5
7013788,5
7013796,4
7013805,5
7013813,5
7013821,4
7013830,5
7013838,5
7013846,5
7013855,5
7013863,5
7013871,4
7013880,4
7013888,4
7013896,4
7013905,4
7013913,4
7013922,4
7013930,5
7013938,4
7013946,4
7013955,4
7013963,4
7013971,4
7013980,5
7013988,5
7013996,4
7014005,5
7014013,5
7014021,5
7014030,5
7014038,4
7014046,4
7014055,5
7014063,5
7014080,5
7014088,5
7014105,5
7014113,5
7014130,5
7014138,5
7014155,5
7014163,5
7014180,5
7014188,5
7014205,5
7014213,5
7014221,5
7014230,5
7014238,5
7014246,5
7014263,5
7014271,5
7014288,5
7014296,5
7014313,5
7014322,5
7014338,5
7014346,5
7014363,5
7014371,5
7014388,5
7014396,5
7014413,5
7014421,5
7014438,5
7014446,5
7014463,5
7014471,5
7014488,5
7014496,5
7014513,5
7014521,5
7014538,5
7014546,5
7014563,5
7014571,5
7014588,5
7014596,5
7014613,5
7014621,5
7014638,5
7014646,5
7014663,5
7014671,5
7014688,5
7014696,5
7014713,5
7014721,5
7014738,5
7014746,5
7014763,5
7014771,5
7014788,5
7014796,5
7014813,5
7014821,5
7014838,5
7014846,5
7014863,5
7014871,5
7014888,5
7014896,5
7014905,6
7014913,6
7014921,6
7014930,6
7014946,5
7014963,6
7014971,6
7014980,6
7014996,6
7015013,6
7015021,6
7015046,3
7015063,5
7015160,6
7015168,6
