7693244,5
7693252,5
7693369,5
7693377,5
7693394,5
7693402,5
7693411,4
7693419,4
7693427,5
7693436,5
7693444,5
7693452,5
7693461,5
7693469,5
7693477,5
7693486,5
7693494,5
7693502,5
7693652,5
7693661,5
7693669,5
7693677,5
7693686,5
7693702,5
7693719,3
7693736,5
7693744,5
7693752,5
7693769,5
7693777,5
7693786,5
7693794,5
7693802,5
7693819,3
7693836,5
7693844,5
7693852,5
7693869,5
7693877,5
7693886,5
7693894,5
7693902,5
7693911,5
7693919,3
7693936,5
7693944,5
7693952,5
7693961,5
7693969,5
7693977,5
7693986,5
7693994,5
7694002,5
7694019,3
7694036,5
7694044,5
7694052,2
7694061,2
7694069,2
7694077,2
7694086,2
7694094,5
7694103,5
7694111,5
7694119,5
7694127,5
7694136,5
7694144,2
7694152,2
7694161,2
7694169,2
7694177,2
7694186,2
7694194,2
7694202,2
7694211,2
7694219,2
7694227,2
7694236,5
7694244,5
7694252,2
7694261,2
7694269,2
7694277,2
7694286,2
7694294,2
7694302,2
7694319,2
7694336,5
7694344,5
7694352,5
7694369,5
7694377,5
7694385,5
7694394,5
7694402,5
7694419,5
7694436,5
7694444,5
7694452,1
7694461,1
7694469,1
7694477,1
7694486,2
7694494,2
7694502,5
7694519,5
7694536,5
7694544,5
7694552,5
7694569,5
7694577,5
7694586,5
7694594,5
7694602,5
7694611,5
7694619,5
7694627,5
7694636,2
7694644,2
7694652,1
7694661,1
7694669,1
7694677,1
7694686,1
7694694,1
7694702,1
7694711,1
7694719,1
7694727,1
7694736,1
7694744,1
7694752,2
7694760,2
7694769,2
7694777,2
7694785,2
7694794,2
7694802,1
7694811,1
7694819,1
7694827,1
7694836,1
7694844,2
7694852,1
7694860,2
7694869,2
7694877,2
7694886,2
7694894,2
7694902,2
7694910,2
7694919,2
7694936,2
7694944,2
7694952,2
7694961,2
7694969,2
7694977,2
7694986,2
7694994,2
7695002,2
7695010,2
7695019,2
7695027,2
7695036,2
7695044,2
7695052,2
7695061,2
7695069,2
7695077,1
7695085,1
7695094,1
7695102,1
7695111,2
7695119,2
7695127,2
7695135,2
7695144,2
7695152,2
7695161,2
7695169,2
7695177,2
7695185,2
7695194,2
7695202,2
7695210,2
7695219,2
7695227,2
7695235,2
7695244,2
7695252,2
7695260,2
7695269,2
7695277,1
7695285,1
7695294,1
7695302,1
7695319,1
7695336,1
7695344,1
7695352,2
7695361,2
7695369,2
7695377,2
7695385,2
7695394,2
7695402,1
7695410,1
7695419,1
7695427,1
7695436,1
7695444,1
7695452,2
7695461,2
7695469,2
7695477,1
7695485,1
7695494,1
7695502,2
7695519,2
7695535,2
7695544,2
7695552,2
7695560,2
7695569,2
7695577,2
7695585,2
7695594,2
7695602,2
7695610,2
7695619,2
7695627,2
7695635,2
7695644,2
7695652,2
7695660,2
7695669,2
7695677,2
7695685,2
7695694,2
7695702,2
7695710,2
7695719,2
7695727,2
7695735,2
7695744,2
7695752,2
7695760,2
7695769,2
7695777,2
7695785,2
7695794,2
7695802,2
7695810,2
7695819,2
7695827,2
7695835,2
7695844,2
7695852,2
7695860,2
7695869,2
7695877,2
7695885,2
7695894,2
7695902,2
7695910,2
7695919,2
7695927,2
7695935,2
7695944,2
7695952,1
7695961,2
7695969,2
7695977,2
7695985,2
7695994,2
7696002,2
7696010,2
7696019,2
7696027,1
7696035,1
7696044,1
7696052,2
7696060,2
7696069,2
7696077,2
7696085,2
7696094,2
7696102,2
7696110,2
7696119,2
7696127,2
7696135,2
7696144,2
7696152,2
7696160,2
7696169,2
7696177,2
7696185,2
7696194,2
7696202,2
7696210,2
7696219,2
7696227,2
7696235,2
7696244,2
7696252,2
7696260,2
7696269,2
7696277,2
7696285,2
7696294,1
7696302,1
7696310,1
7696319,2
7696327,2
7696335,2
7696344,1
7696352,2
7696360,2
7696369,1
7696377,1
7696385,1
7696394,2
7696402,2
7696419,3
7696435,2
7696444,2
7696452,1
7696469,1
7696477,1
7696485,1
7696494,1
7696502,1
7696510,1
7696519,4
7696527,2
7696535,1
7696544,1
7696552,1
7696560,1
7696569,1
7696577,1
7696585,2
7696594,2
7696602,2
7696610,2
7696619,4
7696627,2
7696635,2
7696644,1
7696652,1
7696661,1
7696669,1
7696677,1
7696685,1
7696694,1
7696702,1
7696852,5
7696869,5
7696877,5
7696894,0
7696902,5
7696910,5
7696919,5
7696927,5
7696935,5
7696944,5
7696952,5
7696960,5
7696969,5
7696977,5
7696985,5
7696994,5
7697002,5
7697010,5
7697019,5
7697027,5
7697035,5
7697044,5
7697052,0
7697060,0
7697069,0
7697077,0
7697085,0
7697094,5
7697102,5
7697110,5
7697119,4
7697127,5
7697135,5
7697144,5
7697152,5
7697161,5
7697169,5
7697177,5
7697186,5
7697194,5
7697202,5
7697210,5
7697219,4
7697227,5
7697235,5
7697244,5
7697252,5
7697260,5
7697269,5
7697277,5
7697285,5
7697294,5
7697302,5
7697310,5
7697319,5
7697327,5
7697335,5
7697344,5
7697352,5
7697360,5
7697369,5
7697377,1
7697385,1
7697394,1
7697402,1
7697410,1
7697419,1
7697427,1
7697435,1
7697444,1
7697452,1
7697460,1
7697469,1
7697477,1
7697485,1
7697494,1
7697502,1
7697510,2
7697519,2
7697527,2
7697535,2
7697544,2
7697552,2
7697560,2
7697569,2
7697577,2
7697585,1
7697594,2
7697602,2
7697610,2
7697619,2
7697627,2
7697635,2
7697644,2
7697652,2
7697660,2
7697669,2
7697677,1
7697685,2
7697694,2
7697702,1
7697710,1
7697719,1
7697727,1
7697735,1
7697744,1
7697752,1
7697760,1
7697769,1
7697777,1
7697785,1
7697794,1
7697802,1
7697810,2
7697819,1
7697827,2
7697835,1
7697844,1
7697852,1
7697860,1
7697869,1
7697877,1
7697885,1
7697894,1
7697902,1
7697910,1
7697918,1
7697927,1
7697935,1
7697944,1
7697952,1
7697960,1
7697969,2
7697977,1
7698135,4
7698144,4
7698152,2
7698160,1
7698169,1
7698177,1
7698185,1
7698194,1
7698202,1
7698210,2
7698219,1
7698227,1
7698235,2
7698244,2
7698252,2
7698260,2
7698268,2
7698277,1
7698285,1
7698293,2
7698302,2
7698310,1
7698318,1
7698327,1
7698335,1
7698344,1
7698352,4
7698360,1
7698569,0
7698735,4
7698743,4
7698752,4
7698760,4
7698769,4
7698777,4
7698785,2
7698793,5
7698802,5
7698810,5
7698818,5
7698827,5
7698835,5
7698843,5
7698852,5
7698860,5
7698868,5
7698877,5
7698885,5
7698893,5
7698902,5
7698910,5
7698919,5
7698927,5
7698935,5
7698943,5
7698952,2
7698960,2
7698968,5
7698977,5
7698985,5
7698993,5
7699002,5
7699010,5
7699018,5
7699027,5
7699035,5
7699043,5
7699052,2
7699060,2
7699069,5
7699077,5
7699085,5
7699093,5
7699102,5
7699110,5
7699118,5
7699127,5
7699135,5
7699144,5
7699152,5
7699160,5
7699168,5
7699177,5
7699185,5
7699194,5
7699202,5
7699210,5
7699218,5
7699227,2
7699235,2
7699243,5
7699252,5
7699260,5
7699269,5
7699277,5
7699285,5
7699293,5
7699302,2
7699310,2
7699318,2
7699327,2
7699335,2
7699343,2
7699352,2
7699360,2
7699369,2
7699377,5
7699385,5
7699394,5
7699402,5
7699410,5
7699418,5
7699427,4
7699610,5
7699618,4
7699627,4
7699635,5
7699643,4
7699652,4
7699660,4
7699669,4
7699677,5
7699685,5
7699693,5
7699702,5
7699710,5
7699718,5
7699727,5
7699735,5
7699743,5
7699752,5
7699760,5
7699768,5
7699777,5
7699785,5
7699793,5
7699802,5
7699810,5
7699818,5
7699827,5
7699835,5
7699843,5
7699852,5
7699860,5
7699868,5
7699877,5
7699885,5
7699893,5
7699902,5
7699910,5
7699918,5
7699927,5
7699935,5
7699943,5
7699952,5
7699960,5
7699968,5
7699977,5
7699985,5
7699993,5
7700002,5
7700010,5
7700018,5
7700027,5
7700035,5
7700043,5
7700052,5
7700060,5
7700068,5
7700077,5
7700085,5
7700093,5
7700102,5
7700110,5
7700118,5
7700127,5
7700135,5
7700143,5
7700152,5
7700160,5
7700168,5
7700177,5
7700185,5
7700193,5
7700202,5
7700210,5
7700218,5
7700227,5
7700235,5
7700243,5
7700252,5
7700260,5
7700268,5
7700277,5
7700285,5
7700293,5
7700302,5
7700310,5
7700318,5
7700327,5
7700335,5
7700343,5
7700352,5
7700360,5
7700368,5
7700377,5
7700560,5
7700568,5
7700577,5
7700593,5
7700602,5
7700610,5
7700618,5
7700627,5
7700635,5
7700643,5
7700652,5
7700660,5
7700669,5
7700677,5
7700685,5
7700693,5
7700702,5
7700710,5
7700718,5
7700727,5
7700735,5
7700743,5
7700752,5
7700760,5
7700768,5
7700777,5
7700785,5
7700793,5
7700802,5
7700810,5
7700818,5
7700827,5
7700835,5
7700843,5
7700852,5
7700860,5
7700868,5
7700877,5
7700885,5
7700893,5
7700902,5
7700910,5
7700918,5
7700927,5
7700935,5
7700943,5
7700952,5
7700960,5
7700968,5
7700977,5
7700985,5
7700993,5
7701002,5
7701010,5
7701018,5
7701027,5
7701035,5
7701043,5
7701052,5
7701060,5
7701068,5
7701077,5
7701085,5
7701093,3
7701110,5
7701118,5
7701127,5
7701135,5
7701143,5
7701152,5
7701160,5
7701168,5
7701177,5
7701185,5
7701193,5
7701202,5
7701210,5
7701218,5
7701227,5
7701235,5
7701243,5
7701252,5
7701260,5
7701268,5
7701277,5
7701285,5
7701293,3
7701310,5
7701318,5
7701327,5
7701335,5
7701343,5
7701352,5
7701360,5
7701368,5
7701377,5
7701385,5
7701393,5
7701402,5
7701410,5
7701418,5
7701427,5
7701435,5
7701443,5
7701452,5
7701460,5
7701468,5
7701477,5
7701485,5
7701493,5
7701502,5
7701510,5
7701518,5
7701527,5
7701535,5
7701543,5
7701552,5
7701560,5
7701568,5
7701577,5
7701585,5
7701593,5
7701602,5
7701610,5
7701618,5
7701627,5
7701635,5
7701643,5
7701652,5
7701660,5
7701668,5
7701677,5
7701685,5
7701693,5
7701702,5
7701710,5
7701718,5
7701727,5
7701735,5
7701743,5
7701752,5
7701760,5
7701768,5
7701777,5
7701785,5
7701793,5
7701802,5
7701810,5
7701818,5
7701827,5
7701835,5
7701843,5
7701852,5
7701860,5
7701868,5
7701877,5
7701885,5
7701893,5
7701902,5
7701910,5
7701918,5
7701927,5
7701935,5
7701943,5
7701952,5
7701960,5
7701968,5
7701977,5
7701985,5
7701993,5
7702002,5
7702010,5
7702018,5
7702027,5
7702035,5
7702043,5
7702052,5
7702060,5
7702069,5
7702077,5
7702085,5
7702093,5
7702102,5
7702110,5
7702118,5
7702127,5
7702135,5
7702143,5
7702152,5
7702326,5
7702335,5
7702343,5
7702352,5
7702360,5
7702368,5
7702377,5
7702385,5
7702393,5
7702401,5
7702410,5
7702418,5
7702427,5
7702435,5
7702443,5
7702451,5
7702460,5
7702469,5
7702476,5
7702485,5
7702493,5
7702502,5
7702510,5
7702518,5
7702526,5
7702535,5
7702543,5
7702551,5
7702560,5
7702568,5
7702577,5
7702585,5
7702593,5
7702601,5
7702610,5
7702618,5
7702627,5
7702635,5
7702643,5
7702651,5
7702660,5
7702668,5
7702676,5
7702685,5
7702693,5
7702701,5
7702710,5
7702718,5
7702726,5
7702735,5
7702743,5
7702751,5
7702760,5
7702768,5
7702777,5
7702785,5
7702793,5
7702801,5
7702810,5
7702818,5
7702826,5
7702835,5
7702843,5
7702851,5
7702860,5
7702868,5
7702876,5
7702885,5
7702893,5
7702901,5
7702910,5
7702918,5
7702926,5
7702935,5
7702943,5
7702951,5
7702960,5
7702968,5
7702976,5
7702985,5
7702993,5
7703001,5
7703010,5
7703018,5
7703026,5
7703035,5
7703043,5
7703051,2
7703060,2
7703068,2
7703076,5
7703085,2
7703093,5
7703101,5
7703110,5
7703118,5
7703126,5
7703135,5
7703143,5
7703151,5
7703160,5
7703168,5
7703176,5
7703185,5
7703193,3
7703210,5
7703218,5
7703226,5
7703235,5
7703243,5
7703251,5
7703260,5
7703268,5
7703276,5
7703285,5
7703293,4
7703301,5
7703310,5
7703318,5
7703326,5
7703335,5
7703343,5
7703351,5
7703360,5
7703368,5
7703376,5
7703385,5
7703393,5
7703402,5
7703410,5
7703418,5
7703426,5
7703435,5
7703443,5
7703451,5
7703460,5
7703468,5
7703476,5
7703485,5
7703493,5
7703501,2
7703510,2
7703518,2
7703526,5
7703535,5
7703543,5
7703551,5
7703560,5
7703568,5
7703576,5
7703585,5
7703593,3
7703610,5
7703618,5
7703626,5
7703635,2
7703643,5
7703651,5
7703660,5
7703668,5
7703676,5
7703685,5
7703693,3
7703710,5
7703718,5
7703726,5
7703735,5
7703743,5
7703751,5
7703760,5
7703768,5
7703776,5
7703785,5
7703793,3
7703810,5
7703818,5
7703826,5
7703835,5
7703843,5
7703851,5
7703860,5
7703868,5
7703876,5
7703885,5
7703893,5
7703901,5
7703910,5
7703918,5
7703926,5
7703935,5
7703943,5
7703951,5
7703960,5
7703968,5
7703976,5
7703985,5
7703993,3
7704010,5
7704018,5
7704026,5
7704035,5
7704043,5
7704051,5
7704060,5
7704076,5
7704085,5
7704093,3
7704110,5
7704118,5
7704126,5
7704135,5
7704143,5
7704151,5
7704160,5
7704168,5
7704176,5
7704185,5
7704193,5
7704201,5
7704210,5
7704218,5
7704226,5
7704343,5
7704368,5
7704376,4
7704385,5
7704393,3
7704401,5
7704410,5
7704418,5
7704426,5
7704435,5
7704443,5
7704451,5
7704460,5
7704468,5
7704476,5
7704485,5
7704493,3
7704510,5
7704518,5
7704526,5
7704535,5
7704543,5
7704551,5
7704560,5
7704568,5
7704576,5
7704585,5
7704593,3
7704610,5
7704618,5
7704626,5
7704635,5
7704643,5
7704651,5
7704660,5
7704668,5
7704676,5
7704685,5
7704693,3
7704710,5
7704718,5
7704726,5
7704735,5
7704743,5
7704751,5
7704760,5
7704768,5
7704776,5
7704785,5
7704793,3
7704810,5
7704818,5
7704826,5
7704835,5
7704843,5
7704851,5
7704860,5
7704868,5
7704876,5
7704885,5
7704893,3
7704910,5
7704918,5
7704926,5
7704935,5
7704943,5
7704951,5
7704960,5
7704968,5
7704976,5
7704985,5
7704993,5
7705001,5
7705010,5
7705018,5
7705026,5
7705035,5
7705043,5
7705051,5
7705060,5
7705068,5
7705076,5
7705085,5
7705093,3
7705110,5
7705118,5
7705126,5
7705135,5
7705143,5
7705151,5
7705160,5
7705168,5
7705176,5
7705185,5
7705193,5
7705201,5
7705210,5
7705218,5
7705226,5
7705235,5
7705243,5
7705251,5
7705260,5
7705268,5
7705276,5
7705285,5
7705293,5
7705301,5
7705310,5
7705318,5
7705326,5
7705335,5
7705343,5
7705351,5
7705360,5
7705368,5
7705376,5
7705385,5
7705393,5
7705410,5
7705418,5
7705426,5
7705435,5
7705443,5
7705451,5
7705459,5
7705468,5
7705476,5
7705485,5
7705493,5
7705510,5
7705518,5
7705526,5
7705535,5
7705543,5
7705551,5
7705560,5
7705568,5
7705576,5
7705585,5
7705593,5
7705601,5
7705610,5
7705618,5
7705626,5
7705635,5
7705643,5
7705651,5
7705659,5
7705668,5
7705676,5
7705685,5
7705693,5
7705701,5
7705710,5
7705718,5
7705726,5
7705735,5
7705743,5
7705751,5
7705759,5
7705768,5
7705776,5
7705785,5
7705793,5
7705801,5
7705810,5
7705818,5
7705826,5
7705834,5
7705843,5
7705851,5
7705859,5
7705868,5
7705876,5
7705885,5
7705893,5
7705901,5
7705909,5
7705918,5
7705959,5
7706001,5
7706026,5
7706193,3
7706201,5
7706209,5
7706218,5
7706226,5
7706234,5
7706243,5
7706251,5
7706259,5
7706268,5
7706276,5
7706284,5
7706293,5
7706309,5
7706318,5
7706326,5
7706334,5
7706343,5
7706351,5
7706360,5
7706368,5
7706376,5
7706385,5
7706393,5
7706409,5
7706418,5
7706426,5
7706435,5
7706443,5
7706451,5
7706459,5
7706468,5
7706476,5
7706484,5
7706493,5
7706501,5
7706509,5
7706659,5
7706668,5
7706676,5
7706684,5
7706693,5
7706701,5
7706709,5
7706718,5
7706726,5
7706734,5
7706743,5
7706751,5
7706759,5
7706768,5
7706776,5
7706785,5
7706793,5
7706809,5
7706818,5
7706826,5
7706835,5
7706843,5
7706851,5
7706859,5
7706868,5
7706876,5
7706884,5
7706893,5
7706909,5
7706918,5
7706926,5
7706934,5
7706943,5
7706951,5
7706959,5
7706968,5
7706976,5
7706985,5
7706993,5
7707009,5
7707018,5
7707026,5
7707034,5
7707043,5
7707051,5
7707059,5
7707068,5
7707076,5
7707084,5
7707093,5
7707101,5
7707110,5
7707118,5
7707126,5
7707134,5
7707143,5
7707151,5
7707160,5
7707168,5
7707176,5
7707184,5
7707193,5
7707201,5
7707210,5
7707218,5
7707226,5
7707235,5
7707243,5
7707251,5
7707259,5
7707268,5
7707276,5
7707284,5
7707293,5
7707301,5
7707310,5
7707318,5
7707326,5
7707334,5
7707343,5
7707351,5
7707359,5
7707368,5
7707376,5
7707384,5
7707393,5
7707401,5
7707410,5
7707418,5
7707426,5
7707434,5
7707443,5
7707451,5
7707459,5
7707468,5
7707476,5
7707484,5
7707501,5
7707684,5
7707693,3
7707701,5
7707709,5
7707718,5
7707726,5
7707734,5
7707743,5
7707751,5
7707759,5
7707768,5
7707776,5
7707784,5
7707793,5
7707801,5
7707809,5
7707818,5
7707826,5
7707834,5
7707843,5
7707851,5
7707860,5
7707868,5
7707876,5
7707884,5
7707893,5
7707901,5
7707909,5
7707918,5
7707926,5
7707934,5
7707943,5
7707951,5
7707959,5
7707968,5
7707976,5
7707984,5
7707993,5
7708001,5
7708009,5
7708018,5
7708026,5
7708034,5
7708043,5
7708051,5
7708059,5
7708068,5
7708076,5
7708084,5
7708093,5
7708109,5
7708118,5
7708126,5
7708134,5
7708143,5
7708151,5
7708159,5
7708168,5
7708176,5
7708184,5
7708193,5
7708209,5
7708218,5
7708226,5
7708234,5
7708243,5
7708251,5
7708259,5
7708268,5
7708276,5
7708284,5
7708293,5
7708309,5
7708318,5
7708326,5
7708334,5
7708343,5
7708351,5
7708360,5
7708368,5
7708376,5
7708384,5
7708393,5
7708401,5
7708409,5
7708418,5
7708426,5
7708434,5
7708443,5
7708451,5
7708459,5
7708468,5
7708476,5
7708484,5
7708493,5
7708509,5
7708518,5
7708526,5
7708534,5
7708543,5
7708551,5
7708559,5
7708568,5
7708709,5
7708751,5
7708759,5
7708768,5
7708776,5
7708784,5
7708801,5
7708809,5
7708818,5
7708826,5
7708834,5
7708843,5
7708851,5
7708859,5
7708868,5
7708876,5
7708884,5
7708893,5
7708909,5
7708918,5
7708926,5
7708935,5
7708943,5
7708951,5
7708959,5
7708968,5
7708976,5
7708984,5
7708993,5
7709009,5
7709018,5
7709026,5
7709034,5
7709043,5
7709051,5
7709059,5
7709068,5
7709076,5
7709084,5
7709093,5
7709109,5
7709118,5
7709126,5
7709134,5
7709143,5
7709151,5
7709159,5
7709168,5
7709176,5
7709184,5
7709193,5
7709209,5
7709218,5
7709234,5
7709243,5
7709251,5
7709451,5
7709468,5
7709476,5
7709493,5
7709501,5
7709509,5
7709518,5
7709526,5
7709534,5
7709542,5
7709551,5
7709559,5
7709568,5
7709576,5
7709584,5
7709593,5
7709609,5
7709618,5
7709626,5
7709634,5
7709643,5
7709651,5
7709659,5
7709668,5
7709676,5
7709684,5
7709693,5
7709709,5
7709718,5
7709726,5
7709734,5
7709743,5
7709751,5
7709759,5
7709767,5
7709776,5
7709784,5
7709793,5
7709809,5
7709817,5
7709826,5
7709834,5
7709842,5
7709851,5
7709859,5
7709867,5
7709876,5
7709884,5
7709893,5
7709909,5
7709917,5
7709926,5
7709934,5
7709942,5
7709951,5
7709959,5
7709967,5
7709976,5
7709984,5
7709992,5
7710001,5
7710009,5
7710017,5
7710026,5
7710034,5
7710042,5
7710051,5
7710059,5
7710067,5
7710076,5
7710084,5
7710092,5
7710109,5
7710117,5
7710126,5
7710134,5
7710142,5
7710151,5
7710159,5
7710167,5
7710176,5
7710184,5
7710192,5
7710209,5
7710217,5
7710226,5
7710234,5
7710242,5
7710251,5
7710259,5
7710267,5
7710276,5
7710284,5
7710292,5
7710301,5
7710309,5
7710317,5
7710326,5
7710334,5
7710343,5
7710351,5
7710359,5
7710367,5
7710376,5
7710384,5
7710393,5
7710409,5
7710417,5
7710426,5
7710434,5
7710442,5
7710451,5
7710459,5
7710468,5
7710476,5
7710484,5
7710492,5
7710509,5
7710517,5
7710526,5
7710535,5
7710542,5
7710551,5
7710559,5
7710567,5
7710576,5
7710584,5
7710592,5
7710609,5
7710617,5
7710626,5
7710634,5
7710642,5
7710651,5
7710659,5
7710667,5
7710676,5
7710684,5
7710692,5
7710709,5
7710717,5
7710726,5
7710884,5
7710901,5
7710926,5
7710934,5
7710942,5
7710951,5
7710959,5
7710967,5
7710976,5
7710984,5
7710992,5
7711001,5
7711009,5
7711017,5
7711026,5
7711034,5
7711042,5
7711051,5
7711059,5
7711067,5
7711076,5
7711084,5
7711092,5
7711101,5
7711109,5
7711117,5
7711126,5
7711134,5
7711142,5
7711151,5
7711159,5
7711167,5
7711176,5
7711184,5
7711192,5
7711201,5
7711209,5
7711217,5
7711226,5
7711234,5
7711242,5
7711251,5
7711259,5
7711267,5
7711276,5
7711284,5
7711292,5
7711301,5
7711309,5
7711317,5
7711326,5
7711334,5
7711342,5
7711351,5
7711359,5
7711367,5
7711376,5
7711384,5
7711392,5
7711401,5
7711409,5
7711417,5
7711426,5
7711434,5
7711442,5
7711451,5
7711459,5
7711634,5
7711642,5
7711651,5
7711659,5
7711667,5
7711676,5
7711684,5
7711692,5
7711701,5
7711709,5
7711717,5
7711726,5
7711734,5
7711742,5
7711751,5
7711759,5
7711767,5
7711776,5
7711784,5
7711792,5
7711801,5
7711809,5
7711817,5
7711826,5
7711834,5
7711842,5
7711851,5
7711859,5
7711867,5
7711876,5
7711884,5
7711893,5
7711901,5
7711909,5
7711917,5
7711926,5
7711934,5
7711942,5
7711951,5
7711959,5
7711967,5
7711976,5
7711984,5
7711992,5
7712001,5
7712009,5
7712017,5
7712026,5
7712034,5
7712042,5
7712051,5
7712059,5
7712067,5
7712076,5
7712084,5
7712092,5
7712101,5
7712109,4
7712117,4
7712126,4
7712134,4
7712142,4
7712151,4
7712159,4
7712167,4
7712176,4
7712184,4
7712192,3
7712209,4
7712217,4
7712226,4
7712234,4
7712242,4
7712251,4
7712259,4
7712267,4
7712276,4
7712284,4
7712292,3
7712309,4
7712317,4
7712326,4
7712334,4
7712342,4
7712351,4
7712359,4
7712367,4
7712376,4
7712384,4
7712392,3
7712409,4
7712417,4
7712426,4
7712434,4
7712442,4
7712451,4
7712459,4
7712467,4
7712476,4
7712484,4
7712492,4
7712501,4
7712509,4
7712517,4
7712526,4
7712534,4
7712542,4
7712551,4
7712559,4
7712567,4
7712576,4
7712584,4
7712592,4
7712601,4
7712609,4
7712617,4
7712626,4
7712634,4
7712642,4
7712651,4
7712659,4
7712667,4
7712676,4
7712684,4
7712692,4
7712701,4
7712709,4
7712717,4
7712726,4
7712734,4
7712742,4
7712751,4
7712759,4
7712767,4
7712776,4
7712784,4
7712792,4
7712801,4
7712809,4
7712817,4
7712826,4
7712834,4
7712842,4
7712851,4
7712859,4
7712867,4
7712876,4
7712884,4
7712892,3
7712901,4
7712909,4
7712917,4
7712926,4
7712934,4
7712942,4
7712951,5
7712959,5
7712967,5
7712976,5
7712984,5
7712992,5
7713001,5
7713009,5
7713017,5
7713026,5
7713034,5
7713042,5
7713051,5
7713059,5
7713067,5
7713076,5
7713084,5
7713092,4
7713101,5
7713109,5
7713117,5
7713126,5
7713134,5
7713142,5
7713151,5
7713159,5
7713167,5
7713176,5
7713184,5
7713192,4
7713200,5
7713209,5
7713217,5
7713226,5
7713234,5
7713242,5
7713251,5
7713259,5
7713267,5
7713276,5
7713284,5
7713292,4
7713301,4
7713309,5
7713317,5
7713326,5
7713334,5
7713342,5
7713350,5
7713509,4
7713517,4
7713526,4
7713534,4
7713542,4
7713551,4
7713559,4
7713567,4
7713576,4
7713584,4
7713592,4
7713600,4
7713609,4
7713617,4
7713626,4
7713634,4
7713642,4
7713650,4
7713659,4
7713667,4
7713676,4
7713684,4
7713692,4
7713700,4
7713709,4
7713717,4
7713725,4
7713734,4
7713742,4
7713750,4
7713759,4
7713767,4
7713776,4
7713784,4
7713792,4
7713801,4
7713809,4
7713817,4
7713825,4
7713834,4
7713842,4
7713850,4
7713859,4
7713867,4
