7120483,5
7120492,5
7120500,5
7120508,5
7120517,5
7120525,5
7120533,5
7120542,5
7120550,5
7120558,5
7120567,5
7120575,5
7120583,5
7120592,2
7120600,2
7120608,5
7120617,5
7120625,5
7120633,5
7120642,5
7120650,5
7120658,5
7120667,5
7120675,5
7120683,5
7120692,5
7120700,2
7120708,5
7120717,5
7120725,4
7120733,5
7120742,5
7120750,5
7120758,5
7120767,2
7120775,5
7120783,5
7120792,5
7120800,2
7120808,2
7120817,2
7120825,2
7120833,5
7120842,5
7120850,2
7120858,2
7120867,2
7120875,5
7120883,2
7120892,2
7120900,2
7120908,2
7120917,5
7120925,5
7120933,5
7120942,5
7120950,5
7120958,5
7120967,5
7120975,5
7120983,5
7120992,5
7121000,2
7121008,2
7121017,2
7121025,2
7121033,5
7121042,2
7121050,5
7121058,5
7121067,5
7121075,5
7121083,5
7121092,5
7121100,5
7121108,5
7121117,5
7121125,5
7121133,5
7121142,5
7121150,5
7121158,5
7121167,5
7121175,5
7121183,5
7121192,5
7121200,5
7121208,5
7121217,5
7121225,5
7121233,5
7121242,5
7121250,5
7121258,5
7121267,5
7121275,5
7121283,5
7121292,5
7121300,5
7121308,5
7121317,5
7121325,5
7121333,5
7121342,5
7121350,5
7121533,5
7121542,5
7121550,5
7121558,5
7121567,5
7121575,5
7121583,5
7121592,5
7121600,5
7121608,5
7121617,5
7121625,5
7121633,5
7121642,5
7121650,5
7121658,5
7121667,5
7121675,5
7121683,5
7121692,5
7121700,5
7121708,5
7121717,5
7121725,5
7121733,0
7121742,5
7121750,5
7121758,5
7121775,5
7122075,4
7122083,2
7122092,5
7122100,4
7122109,5
7122117,5
7122125,5
7122133,5
7122142,5
7122150,5
7122158,5
7122167,0
7122175,0
7122183,0
7122192,5
7122200,5
7122208,5
7122217,0
7122225,0
7122233,0
7122242,5
7122250,5
7122258,5
7122267,5
7122275,5
7122283,5
7122292,5
7122300,5
7122308,5
7122317,5
7122325,5
7122334,5
7122342,5
7122350,5
7122358,5
7122367,5
7122375,5
7122383,5
7122392,5
7122400,5
7122408,5
7122417,5
7122425,5
7122433,5
7122442,5
7122450,5
7122458,5
7122467,5
7122475,5
7122483,5
7122492,5
7122500,5
7122508,5
7122517,5
7122525,5
7122533,5
7122542,5
7122550,5
7122558,5
7122567,5
7122575,5
7122583,5
7122592,5
7122600,5
7122608,5
7122617,5
7122625,5
7122633,5
7122642,5
7122650,5
7122658,6
7122667,5
7122675,5
7122683,5
7122692,5
7122700,5
7122708,5
7122717,5
7122725,5
7122733,5
7122742,5
7122750,5
7122758,5
7122767,5
7122775,5
7122783,5
7122791,5
7122800,5
7122808,5
7122817,5
7122825,5
7122833,5
7122841,5
7122850,5
7122858,5
7122875,5
7122883,5
7122892,5
7122900,5
7122908,5
7122917,5
7122925,5
7122942,5
7122950,5
7122958,5
7122967,5
7122975,5
7122983,5
7122992,5
7123000,5
7123008,5
7123017,5
7123025,5
7123033,5
7123041,5
7123050,5
7123058,5
7123067,5
7123075,5
7123083,5
7123091,5
7123100,5
7123108,5
7123116,5
7123125,5
7123133,5
7123142,5
7123150,5
7123158,5
7123167,5
7123175,5
7123183,5
7123192,5
7123200,5
7123208,5
7123217,5
7123225,5
7123233,5
7123242,5
7123250,5
7123258,5
7123266,5
7123275,5
7123283,5
7123291,5
7123300,5
7123308,5
7123317,5
7123325,5
7123333,5
7123341,5
7123350,5
7123358,5
7123366,5
7123375,5
7123383,5
7123391,5
7123408,5
7123417,5
7123425,5
7123433,5
7123442,5
7123450,5
7123458,5
7123466,5
7123475,5
7123483,5
7123491,5
7123508,5
7123516,5
7123525,5
7123533,5
7123541,5
7123550,5
7123558,5
7123566,5
7123575,5
7123583,5
7123591,5
7123600,5
7123608,5
7123616,5
7123625,5
7123633,5
7123641,5
7123650,5
7123658,5
7123666,5
7123675,5
7123683,5
7123691,5
7123866,4
7123875,5
7123883,0
7123891,5
7123900,5
7123908,5
7123916,5
7123925,5
7123933,5
7123941,5
7123950,0
7123958,5
7123966,5
7123975,5
7123983,5
7123991,5
7124000,5
7124008,5
7124017,5
7124025,5
7124033,5
7124041,5
7124050,5
7124058,5
7124066,0
7124075,5
7124283,5
7124291,5
7124308,5
7124316,5
7124325,5
7124333,5
7124341,5
7124350,5
7124358,5
7124366,5
7124375,5
7124383,5
7124391,5
7124400,5
7124408,5
7124416,5
7124425,5
7124433,5
7124441,5
7124450,5
7124458,5
7124467,5
7124475,5
7124483,5
7124491,5
7124500,5
7124508,5
7124516,5
7124525,5
7124533,5
7124541,5
7124550,5
7124558,5
7124566,5
7124575,5
7124583,5
7124591,5
7124600,5
7124608,5
7124616,5
7124625,5
7124633,5
7124641,5
7124650,5
7124658,5
7124666,5
7124675,5
7124683,5
7124691,5
7124700,5
7124708,5
7124716,5
7124725,5
7124733,5
7124741,5
7124750,5
7124758,5
7124766,5
7124775,5
7124783,5
7124791,5
7124800,5
7124808,5
7124816,5
7124825,5
7124833,5
7124841,5
7124850,5
7124858,5
7124866,5
7124875,5
7124883,5
7124891,5
7124900,5
7124908,5
7124916,5
7124925,5
7124933,5
7124941,5
7124950,5
7124958,5
7124967,5
7124975,5
7124983,5
7124991,5
7125000,5
7125008,5
7125016,5
7125025,5
7125033,5
7125050,5
7125383,4
7125391,4
7125408,5
7125417,5
7125425,5
7125433,5
7125441,5
7125450,5
7125458,5
7125466,5
7125475,5
7125483,5
7125491,5
7125500,5
7125508,5
7125516,5
7125525,5
7125533,5
7125541,5
7125550,5
7125558,5
7125566,5
7125575,5
7125583,5
7125591,5
7125600,5
7125608,5
7125616,5
7125625,5
7125633,5
7125641,5
7125650,5
7125658,5
7125666,5
7125675,5
7125683,5
7125691,5
7125700,5
7125708,5
7125716,5
7125725,5
7125733,5
7125741,5
7125750,5
7125758,5
7125766,5
7125775,5
7125783,5
7125791,5
7125800,5
7125808,5
7125816,5
7125825,5
7125833,5
7125841,5
7125850,5
7125858,5
7125866,5
7125875,5
7125883,5
7125891,5
7125900,5
7125908,5
7126158,5
7126166,5
7126175,5
7126183,5
7126191,5
7126200,5
7126208,5
7126216,5
7126225,5
7126233,5
7126241,5
7126250,5
7126258,5
7126275,5
7126283,5
7126291,5
7126300,5
7126325,5
7126333,5
7126341,5
7126350,5
7126358,5
7126366,5
7126375,5
7126383,5
7126391,5
7126400,5
7126408,5
7126417,0
7126425,0
7126441,5
7126450,5
7126458,0
7126466,0
7126475,0
7126483,0
7126491,0
7126500,0
7126516,0
7126525,5
7126533,5
7126541,5
7126550,5
7126558,5
7126566,0
7126575,0
7126583,0
7126591,0
7126600,0
7126608,0
7126625,5
7126633,5
7126641,5
7126649,5
7126658,5
7126666,5
7126675,5
7126683,5
7126691,5
7126700,5
7126708,5
7126716,5
7126725,5
7126733,5
7126741,5
7126750,5
7126758,5
7126766,5
7126775,5
7126783,5
7126791,5
7126799,5
7126808,0
7126816,0
7126825,5
7126833,5
7126841,0
7126849,5
7126866,5
7126874,5
7126883,5
7126891,5
7126900,5
7126908,5
7126916,5
7126925,5
7126933,5
7126941,5
7126949,5
7126958,5
7126966,5
7126974,5
7126983,5
7126991,5
7126999,5
7127008,5
7127016,5
7127024,5
7127033,5
7127041,5
7127049,5
7127058,5
7127066,5
7127075,5
7127083,5
7127091,5
7127100,5
7127108,5
7127116,5
7127124,5
7127133,5
7127141,5
7127150,5
7127158,5
7127166,5
7127174,5
7127183,5
7127191,5
7127199,5
7127208,5
7127216,5
7127224,5
7127233,5
7127241,5
7127249,5
7127258,5
7127266,5
7127275,5
7127283,5
7127291,0
7127300,0
7127308,0
7127316,0
7127324,0
7127333,0
7127341,5
7127349,5
7127358,5
7127366,5
7127375,5
7127383,5
7127391,5
7127399,0
7127408,5
7127416,5
7127425,5
7127433,5
7127441,5
7127449,0
7127458,0
7127466,5
7127475,5
7127483,5
7127491,5
7127499,5
7127508,5
7127516,5
7127524,5
7127533,5
7127541,5
7127549,5
7127558,5
7127566,5
7127575,5
7127583,5
7127591,5
7127599,5
7127608,5
7127616,5
7127624,5
7127633,5
7127641,5
7127649,5
7127658,5
7127666,5
7127674,5
7127683,5
7127691,5
7127700,5
7127708,5
7127716,5
7127724,5
7127733,5
7127741,5
7127749,5
7127758,5
7127766,5
7127774,5
7127783,5
7127791,5
7127800,5
7127808,5
7127816,5
7127824,5
7127833,5
7127841,5
7127849,5
7127858,5
7127866,5
7127874,5
7127883,5
7127891,5
7127899,5
7127908,5
7127916,5
7127924,5
7127933,5
7127941,5
7127949,5
7127958,5
7127966,5
7127975,5
7127983,5
7127991,5
7127999,5
7128008,5
7128016,5
7128024,5
7128033,5
7128041,5
7128049,5
7128058,5
7128066,5
7128074,5
7128083,5
7128091,5
7128099,5
7128108,5
7128116,5
7128124,5
7128133,5
7128141,5
7128149,5
7128183,5
7128199,5
7128224,5
7128249,5
7128258,2
7128266,2
7128274,2
7128283,5
7128291,5
7128308,5
7128316,5
7128324,5
7128333,5
7128341,5
7128349,5
7128358,5
7128366,5
7128374,5
7128383,5
7128399,4
7128766,5
7128774,5
7128783,5
7128791,5
7128799,5
7128808,5
7128816,5
7128824,5
7128849,5
7128858,5
7128866,5
7128874,5
7128883,5
7128891,5
7128899,5
7128908,5
7128916,5
7128924,5
7128933,5
7128941,5
7128949,5
7128958,5
7128966,5
7128974,5
7128983,5
7128991,5
7128999,5
7129008,5
7129016,5
7129024,5
7129033,5
7129041,5
7129049,5
7129058,5
7129066,5
7129074,5
7129083,5
7129091,5
7129099,5
7129108,5
7129116,5
7129124,5
7129149,5
7129158,5
7130712,5
7130721,5
7130729,5
7130746,5
7131029,5
7131054,5
7131062,5
7131071,5
7131079,5
7131087,5
7131096,5
7131104,5
7131112,5
7131121,5
7131129,5
7131137,5
7131146,5
7131154,5
7131162,5
7131171,5
7131179,5
7131187,5
7131196,5
7131204,5
7131212,5
7131221,5
7131229,5
7131237,5
7131246,5
7131254,5
7131262,5
7131271,1
7131279,1
7131287,5
7131296,5
7131304,0
7131321,0
7131329,0
7131337,5
7131346,5
7131354,5
7131362,5
7131371,5
7131379,5
7131387,5
7131396,0
7131404,0
7131412,5
7131421,5
7131429,5
7131437,5
7131446,5
7131454,5
7131462,5
7131471,5
7131479,5
7131487,5
7131496,5
7131504,5
7131512,5
7131521,5
7131529,5
7131537,5
7131546,5
7131554,5
7131562,5
7131571,5
7131579,5
7131587,5
7131596,5
7131604,5
7131612,5
7131621,5
7131629,5
7131637,5
7131646,5
7131654,5
7131662,5
7131671,0
7131679,5
7131687,5
7131696,5
7131704,5
7131712,5
7131721,5
7131729,5
7131737,5
7131746,5
7131754,5
7131762,5
7131771,5
7131779,5
7131787,5
7131796,5
7131804,5
7131812,5
7131821,5
7131829,5
7131837,5
7131846,5
7131854,5
7131862,5
7131871,5
7131879,5
7132087,5
7132096,5
7132112,5
7132121,5
7132137,0
7132146,5
7132162,5
7132171,0
7132187,5
7132196,5
7132212,5
7132221,5
7132229,5
7132237,5
7132246,5
7132254,5
7132262,5
7132271,5
7132279,5
7132287,5
7132296,5
7132304,5
7132312,5
7132321,5
7132329,5
7132337,5
7132346,4
7132354,4
7132362,4
7132371,4
7132379,4
7132387,4
7132396,4
7132404,4
7132412,4
7132421,4
7132429,4
7132437,4
7132446,4
7132454,4
7132462,4
7132471,4
7132479,4
7132487,4
7132496,4
7132504,4
7132512,4
7132521,4
7132529,4
7132537,4
7132546,4
7132554,4
7132562,4
7132571,4
7132579,4
7132587,4
7132596,4
7132604,4
7132612,4
7132620,4
7132629,4
7132637,4
7132645,4
7132654,4
7132662,4
7132671,4
7132679,4
7132687,4
7132696,4
7132712,4
7132720,4
7132729,4
7132737,4
7132746,4
7132754,4
7132762,4
7132770,4
7132779,4
7132787,4
7132795,4
7132812,4
7132820,4
7132829,4
7132837,4
7132846,4
7132854,4
7132862,4
7132871,4
7132879,4
7132887,4
7132895,4
7132904,4
7132912,4
7132921,4
7132929,4
7132937,4
7132945,4
7132954,4
7132962,4
7132970,4
7132979,4
7132987,4
7132995,4
7133004,4
7133012,4
7133020,4
7133029,4
7133037,4
7133045,4
7133054,4
7133062,4
7133070,4
7133079,4
7133087,4
7133096,4
7133112,4
7133120,4
7133129,4
7133137,4
7133146,4
7133154,4
7133162,4
7133170,4
7133179,4
7133187,4
7133195,4
7133212,4
7133221,4
7133229,4
7133237,4
7133245,4
7133254,4
7133262,4
7133270,4
7133279,4
7133287,4
7133295,4
7133479,5
7133487,5
7133496,5
7133504,5
7133512,5
7133520,5
7133529,5
7133545,5
7133554,5
7133562,5
7133570,5
7133579,5
7133587,5
7133595,5
7133604,5
7133612,5
7133620,5
7133629,5
7133637,5
7133646,5
7133654,5
7133662,5
7133670,5
7133679,5
7133687,5
7133695,5
7133704,5
7133712,5
7133720,5
7133729,5
7133737,5
7133745,5
7133754,5
7133762,5
7133770,5
7133779,5
7133787,5
7133795,5
7133804,5
7133812,5
7133820,5
7133829,5
7133837,5
7133846,5
7133854,5
7133862,5
7133879,5
7133887,5
7133895,5
7133904,5
7133912,5
7133921,5
7133929,5
7133937,5
7133946,5
7133954,5
7133962,5
7133970,5
7133979,5
7133987,5
7133995,5
7134004,5
7134012,5
7134020,5
7134029,5
7134037,5
7134045,5
7134054,5
7134062,5
7134070,5
7134079,5
7134087,5
7134095,5
7134104,5
7134112,5
7134120,5
7134129,5
7134137,5
7134387,4
7134395,5
7134404,4
7134412,5
7134420,5
7134429,5
7134437,5
7134446,5
7134454,5
7134462,5
7134470,5
7134479,5
7134487,5
7134495,5
7134504,5
7134512,5
7134520,5
7134529,5
7134537,5
7134545,5
7134554,5
7134562,5
7134570,5
7134579,5
7134587,5
7134595,5
7134604,5
7134612,5
7134620,2
7134970,4
7134979,4
7134987,5
7134995,5
7135004,5
7135012,5
7135020,5
7135029,5
7135037,5
7135045,0
7135054,0
7135062,0
7135070,0
7135079,5
7135087,0
7135095,0
7135104,5
7135112,0
7135137,0
7135145,0
7135154,0
7135162,0
7135170,0
7135179,5
7135187,5
7135195,5
7135204,5
7135212,5
7135220,5
7135229,5
7135237,5
7135245,0
7135254,0
7135262,5
7135270,5
7135279,5
7135287,5
7135295,5
7135304,5
7135312,5
7135320,5
7135329,5
7135337,5
7135345,5
7135354,5
7135362,5
7135370,5
7135379,5
7135387,5
7135395,5
7135404,5
7135412,5
7135420,5
7135429,5
7135437,5
7135445,5
7135454,5
7135462,5
7135470,5
7135479,5
7135487,5
7135495,5
7135504,5
7135512,5
7135520,5
7135529,5
7135537,5
7135545,5
7135554,5
7135562,5
7135570,5
7135579,5
7135587,5
7135595,5
7135604,5
7135612,5
7135620,5
7135629,5
7135637,5
7135645,5
7135654,5
7135662,5
7135670,5
7135679,5
7135687,5
7135695,5
7135704,5
7135712,5
7135720,5
7135729,5
7135737,5
7135745,5
7135754,5
7135762,5
7135770,5
7135779,5
7135787,5
7135795,5
7135804,5
7135812,5
7135820,5
7135829,5
7135837,5
7135845,5
7135854,5
7135862,5
7135870,5
7135879,5
7135887,5
7135895,5
7135904,5
7135912,5
7136120,4
7136129,5
7136137,5
7136145,0
7136154,5
7136162,5
7136170,5
7136179,5
7136187,5
7136195,5
7136204,5
7136212,5
7136220,5
7136229,5
7136237,5
7136245,5
7136254,5
7136262,5
7136270,5
7136279,5
7136287,5
7136295,5
7136303,5
7136312,5
7136320,5
7136329,5
7136337,5
7136345,5
7136353,5
7136362,5
7136370,5
7136379,5
7136387,5
7136395,5
7136403,5
7136412,5
7136420,5
7136429,5
7136437,5
7136445,5
7136454,5
7136462,5
7136470,5
7136479,5
7136487,5
7136495,5
7136503,5
7136512,0
7136520,0
7136528,5
7136537,5
7136545,5
7136553,5
7136562,5
7136570,5
7136578,5
7136587,5
7136595,5
7136603,5
7136612,5
7136620,5
7136628,5
7136637,5
7136645,5
7136654,5
7136662,5
7136670,5
7136679,5
7136687,5
7136695,5
7136704,5
7136712,5
7136720,5
7136729,5
7136745,5
7136754,5
7136762,5
7136770,5
7136779,5
7136787,5
7136795,5
7136803,5
7136812,5
7136820,5
7136829,5
7136837,5
7136845,5
7136853,5
7136862,5
7136870,5
7136879,5
7136887,5
7136895,5
7136903,5
7136912,5
7136920,5
7136929,5
7136937,5
7136945,5
7136953,5
7136962,5
7136970,5
7136978,5
7136987,5
7136995,5
7137003,5
7137012,5
7137020,5
7137028,5
7137037,5
7137045,5
7137053,5
7137062,5
7137070,5
7137078,5
7137087,5
7137095,5
7137103,5
7137112,5
7137120,5
7137128,5
7137137,5
7137145,5
7137153,5
7137162,5
7137170,5
7137178,5
7137187,5
7137195,5
7137204,5
7137212,5
7137220,5
7137228,5
7137237,5
7137245,5
7137253,5
7137262,5
7137270,5
7137278,5
7137287,5
7137295,5
7137303,5
7137312,5
7137320,5
7137328,5
7137337,5
7137345,5
7137353,5
7137362,5
7137370,5
7137378,5
7137387,5
7137395,5
7137403,5
7137412,5
7137420,5
7137428,5
7137437,5
7137445,5
7137453,5
7137462,5
7137470,5
7137479,5
7137487,5
7137495,5
7137503,5
7137512,5
7137520,5
7137528,5
7137537,5
7137545,5
7137553,5
7137562,5
7137570,5
7137578,5
7137587,5
7137595,5
7137603,5
7137612,5
7137620,5
7137628,5
7137637,5
7137645,5
7137653,5
7137662,5
7137670,5
7137678,5
7137687,5
7137695,5
7138062,5
7138087,5
7138095,5
7138112,0
7138120,5
7138128,5
7138137,0
7138145,0
7138153,0
7138162,0
7138170,0
7138178,0
7138187,0
7138195,0
7138203,0
7138212,0
7138220,0
7138228,0
7138237,0
7138245,0
7138253,5
7138262,5
7138270,5
7138278,5
7138287,5
7138295,5
7138303,5
7138312,5
7138320,5
7138328,5
7138337,5
7138345,5
7138353,5
7138362,5
7138370,5
7138378,5
7138387,5
7138395,5
7138403,5
7138412,5
7138420,5
7138428,5
7138437,5
7138445,5
7138453,5
7138462,5
7138470,5
7138478,5
7138487,5
7138495,5
7138503,5
7138512,5
7138520,5
7138528,5
7138537,5
7138545,5
7138553,5
7138562,5
7138570,5
7138578,5
7138587,5
7138595,5
7138603,5
7138612,5
7138620,5
7138628,5
7138637,5
7138645,5
7138653,5
7138662,5
7138670,5
7138678,5
7138687,5
7138695,5
7138703,5
7138712,5
7138720,5
7138728,5
7138737,5
7138745,5
7138753,5
7138762,5
7138770,5
7138778,5
7138787,5
7138795,5
7138803,5
7138812,5
7138820,5
7138828,5
7138837,5
7138845,5
7138853,5
7138862,5
7138870,5
7138878,5
7138887,5
7138895,5
7138903,5
7138912,5
7138920,5
7138928,5
7138937,5
7138945,5
7138953,5
7138962,5
7138970,5
7138978,5
7138987,5
7138995,5
7139003,5
7139012,5
7139020,5
7139028,5
7139037,5
7139045,5
7139053,5
7139062,5
7139070,5
7139078,5
7139087,5
7139095,5
7139103,5
7139112,5
7139120,5
7139128,5
7139137,5
7139145,5
7139153,5
7139162,5
7139170,5
7139178,5
7139187,5
7139195,5
7139203,5
7139212,5
7139220,5
7139228,5
7139237,5
7139245,5
7139253,5
7139262,5
7139270,5
7139278,5
7139287,5
7139620,5
7139703,0
7139712,0
7139720,0
7139728,0
7139737,5
7139745,5
7139753,5
7139762,5
7139770,5
7139778,5
7139787,5
7139803,5
7139812,5
7139820,5
7139828,5
7139837,5
7139845,5
7139853,5
7139862,5
7139870,5
7139878,5
7139887,5
7139895,5
7139903,5
7139912,5
7139920,5
7139928,5
7139937,5
7139945,5
7139953,5
7139962,5
7139970,5
7139978,5
7139987,5
7139995,5
7140003,5
7140012,5
7140020,5
7140028,5
7140037,5
7140045,5
7140053,5
7140062,5
7140070,5
7140078,5
7140087,5
7140095,5
7140103,5
7140120,5
7140128,5
7140137,5
7140145,5
7140153,5
7140162,5
7140170,5
7140178,5
7140186,5
7140195,5
7140203,5
7140212,5
7140220,5
7140228,5
7140237,5
7140245,5
7140253,5
7140262,5
7140270,5
7140278,5
7140286,5
7140295,5
7140303,5
7140312,5
7140320,5
7140328,5
7140337,5
7140345,5
7140353,5
7140362,5
7140370,5
7140378,5
7140387,5
7140395,5
7140403,5
7140411,5
7140420,5
7140428,5
7140436,5
7140445,5
7140453,5
7140462,5
7140470,5
7140478,5
7140487,5
7140495,5
7140503,5
7140520,5
7140528,5
7140536,5
7140545,5
7140553,5
7140561,5
7140570,5
7140578,5
7140586,5
7140595,5
7140603,5
7140612,5
7140620,5
7140628,5
7140636,5
7140645,5
7140653,5
7140661,5
7140670,5
7140678,5
7140687,5
7140695,5
7140703,5
7140711,5
7140720,5
7140728,5
7140736,5
7140745,5
7140753,5
7140762,5
7140770,5
7140778,5
7140786,5
7140795,5
7140803,5
7140811,5
7140820,5
7140828,5
7140836,5
7140845,5
7140853,5
7140862,5
7140870,5
7140878,5
7140886,5
7140895,5
7140903,5
7140911,5
7140920,5
7140928,5
7140936,5
7140945,5
7140953,5
7140962,5
7140970,5
7140978,5
7140986,5
7140995,5
7141003,5
7141011,5
7141020,5
7141028,5
7141036,5
7141045,5
7141053,5
7141062,5
7141070,5
7141078,5
7141086,5
7141095,5
7141103,5
7141111,5
7141120,5
7141128,5
7141136,5
7141145,5
7141153,5
7141161,5
7141170,5
7141178,5
7141203,5
7141595,4
7141611,6
7141628,4
7141645,4
7141662,2
7141670,5
7141686,5
7141695,5
7141711,5
7141720,5
7141728,5
7141736,6
7141745,5
7141753,0
7141762,5
7141770,5
7141778,5
7141786,5
7141795,5
7141803,5
7141811,5
7141820,5
7141828,5
7141836,5
7141845,0
7141853,5
7141862,5
7141870,5
7141878,5
7141886,5
7141895,0
7141903,0
7141911,0
7141920,5
7141928,5
7141936,5
7141945,0
7141953,0
7141961,5
7141970,5
7141978,5
7141986,5
7141995,0
7142003,5
7142011,0
7142020,0
7142028,0
7142036,0
7142045,0
7142053,0
7142061,0
7142070,5
7142078,5
7142086,5
7142095,0
7142103,0
7142111,0
7142120,0
7142128,0
7142136,0
7142145,0
7142153,0
7142161,5
7142170,5
7142178,5
7142186,5
7142195,5
7142203,5
7142211,5
7142220,5
7142228,5
7142236,5
7142245,5
7142253,5
7142261,5
7142270,5
7142278,5
7142286,5
7142295,5
7142303,5
7142311,5
7142320,5
7142328,5
7142336,5
7142345,5
7142353,5
7142361,5
7142370,5
7142378,5
7142386,5
7142395,5
7142403,5
7142411,5
7142420,5
7142428,5
7142436,5
7142445,5
7142453,5
7142461,5
7142470,5
7142478,5
7142486,5
7142495,5
7142503,5
7142511,5
7142520,5
7142528,5
7142536,5
7142545,5
7142553,5
7142561,5
7142570,5
7142578,5
7142586,5
7142595,5
7142603,5
7142611,5
7142620,5
7142628,5
7142636,5
7142645,5
7142653,5
7142661,5
7142670,5
7142678,5
7142686,5
7142695,5
7142703,5
7142711,5
7142720,5
7142728,5
7142736,5
7142745,5
7142753,5
7142761,5
7142770,5
7142778,5
7142786,5
7142795,5
7142803,5
7142811,5
7142820,5
7142828,5
7142836,5
7142845,6
7142853,6
7142861,5
7142870,6
7142878,6
7142886,6
7142895,6
7142903,5
7142911,5
7142920,5
7142928,5
7142936,5
7142945,5
7142953,5
7142961,5
7142970,5
7142978,5
7142986,5
7142995,5
7143011,5
7143020,5
7143028,5
7143036,5
7143045,5
7143053,5
7143061,5
7143070,5
7143078,5
7143086,5
7143095,5
7143111,5
7143120,5
7143128,5
7143136,5
7143145,5
7143153,5
7143161,5
7143170,5
7143178,5
7143186,5
7143195,5
7143203,5
7143211,5
7143220,5
7143228,5
7143236,5
7143245,5
7143253,5
7143261,5
7143278,5
7143286,5
7143295,5
7143303,5
7143311,5
7143320,5
7143328,5
7143336,5
7143345,5
7143353,5
7143361,5
7143378,5
7143386,5
7143395,5
7143403,5
7143411,5
7143420,5
7143428,5
7143436,5
7143445,5
7143453,5
7143461,5
7143470,5
7143478,5
7143486,5
7143495,5
7143503,5
7143511,5
7143803,0
7143819,0
7143828,0
7143836,0
7143845,0
7143853,0
7143861,0
7143870,0
7143878,0
7143886,0
7143895,0
7143903,0
7143911,0
7143920,0
7143928,0
7143936,0
7143945,0
7143953,0
7143961,0
7143970,0
7143978,0
7143986,0
7143995,0
7144003,0
7144011,0
7144020,0
7144028,0
7144036,0
7144045,0
7144053,0
7144061,0
7144278,5
7144286,5
7144295,5
7144303,5
7144311,5
7144320,5
7144328,5
7144336,5
7144345,5
7144353,5
7144361,5
7144370,5
7144378,0
7144386,0
7144394,4
7144403,4
7144411,4
7144419,4
7144428,4
7144436,4
7144444,4
7144453,4
7144461,4
7144470,4
7144478,4
7144486,4
7144494,4
7144503,4
7144511,4
7144520,4
7144528,4
7144536,4
7144544,4
7144553,4
7144561,4
7144569,4
7144578,5
7144586,4
7144594,4
7144603,4
7144611,4
7144619,4
7144628,4
7144636,4
7144644,5
7144653,4
