5227981,2
5227989,2
5228006,2
5228014,2
5228023,2
5228031,2
5228039,2
5228048,2
5228056,2
5228064,2
5228073,2
5228081,2
5228089,2
5228098,2
5228106,2
5228114,2
5228123,2
5228131,2
5228139,2
5228148,2
5228156,2
5228173,2
5228181,2
5228189,2
5228198,2
5228206,2
5228214,2
5228223,2
5228231,2
5228248,2
5228256,2
5228264,2
5228273,2
5228281,2
5228289,2
5228298,2
5228306,2
5228314,2
5228323,2
5228331,2
5228339,2
5228348,2
5228356,2
5228364,2
5228373,2
5228381,2
5228389,2
5228398,2
5228406,2
5228415,2
5228423,2
5228431,2
5228440,2
5228448,2
5228456,2
5228464,2
5228473,2
5228481,5
5228489,5
5228498,5
5228506,5
5228523,5
5228531,5
5228548,5
5228556,5
5228573,5
5228581,5
5228589,5
5228598,5
5228606,5
5228614,5
5228623,5
5228631,5
5228648,5
5228656,5
5228673,5
5228681,5
5228689,5
5228698,5
5228706,5
5228714,5
5228723,5
5228731,5
5228748,5
5228756,5
5228773,5
5228781,5
5228789,5
5228798,5
5228806,5
5228814,5
5228823,5
5228831,5
5228839,5
5228848,5
5228856,5
5228864,5
5228873,5
5228881,5
5228889,5
5228898,5
5228906,5
5228923,5
5228931,5
5228948,5
5228956,5
5228973,5
5228981,5
5228998,5
5229006,5
5229014,5
5229023,5
5229031,5
5229048,5
5229056,5
5229073,5
5229081,5
5229089,5
5229098,5
5229106,5
5229114,5
5229123,5
5229131,5
5229148,5
5229156,5
5229173,5
5229181,5
5229189,5
5229198,5
5229206,5
5229214,5
5229223,5
5229231,5
5229239,5
5229256,5
5229273,5
5229281,5
5229289,5
5229298,5
5229306,5
5229314,5
5229323,5
5229331,2
5229339,2
5229348,2
5229356,2
5229364,2
5229373,2
5229381,2
5229389,2
5229398,2
5229406,2
5229414,2
5229423,2
5229431,2
5229439,2
5229448,2
5229456,2
5229464,2
5229473,2
5229481,2
5229489,2
5229498,2
5229506,2
5229515,2
5229523,2
5229531,2
5229539,2
5229548,2
5229556,2
5229564,2
5229573,2
5229581,2
5229590,2
5229598,2
5229606,2
5229614,2
5229623,2
5229631,2
5229639,2
5229648,2
5229656,2
5229664,2
5229673,2
5229681,2
5229689,2
5229698,2
5229706,2
5229714,2
5229723,2
5229731,2
5229739,2
5229748,2
5229756,2
5229765,2
5229773,2
5229781,2
5229789,2
5229798,2
5229806,2
5229814,2
5229823,2
5229831,2
5229839,2
5229848,2
5229856,2
5229864,2
5229873,2
5229881,2
5229889,2
5229898,2
5229906,2
5229914,2
5229923,2
5229931,2
5229939,2
5229948,2
5229956,2
5229964,2
5229973,2
5229981,2
5229989,2
5229998,2
5230006,2
5230014,2
5230023,2
5230031,2
5230039,2
5230048,2
5230056,2
5230064,2
5230073,2
5230081,2
5230089,2
5230098,2
5230106,2
5230114,2
5230123,2
5230131,2
5230139,2
5230148,2
5230156,2
5230164,2
5230173,2
5230181,2
5230189,2
5230198,2
5230206,2
5230214,2
5230223,2
5230231,2
5230239,2
5230248,2
5230256,2
5230264,2
5230273,2
5230281,2
5230289,2
5230298,2
5230306,2
5230314,2
5230323,2
5230331,2
5230339,2
5230348,2
5230356,2
5230364,2
5230373,2
5230381,2
5230389,2
5230398,2
5230406,2
5230414,2
5230423,2
5230431,2
5230439,2
5230448,2
5230456,2
5230464,2
5230473,2
5230481,2
5230489,2
5230498,2
5230506,2
5230514,2
5230523,2
5230531,2
5230539,2
5230548,2
5230556,2
5230564,2
5230573,2
5230581,2
5230590,2
5230598,2
5230606,2
5230614,2
5230623,2
5230631,2
5230648,2
5230656,2
5230664,2
5230673,2
5230681,2
5230689,2
5230698,2
5230706,2
5230714,2
5230723,2
5230731,2
5230739,2
5230748,2
5230756,2
5230764,2
5230773,2
5230781,2
5230789,2
5230798,2
5230806,2
5230814,2
5230823,2
5230831,2
5230839,2
5230848,2
5230856,2
5230864,2
5230873,2
5230881,2
5230889,2
5230898,2
5230906,2
5230914,2
5230923,2
5230931,2
5230939,2
5230948,2
5231148,0
5231156,0
5231173,0
5231181,0
5231189,0
5231198,0
5231206,0
5231214,0
5231223,0
5231231,0
5231239,0
5231248,0
5231256,0
5231273,0
5231281,0
5231298,0
5231306,0
5231323,0
5231331,0
5231339,0
5231348,0
5231356,0
5231373,0
5231381,0
5231406,0
5231422,2
5231431,2
5231448,2
5231456,2
5231473,2
5231481,2
5231498,2
5231506,2
5231522,2
5231531,2
5231548,2
5231556,2
5231572,2
5231581,2
5231597,2
5231606,2
5231614,2
5231622,2
5231631,2
5231647,2
5231656,2
5231672,2
5231681,2
5231697,2
5231706,2
5231722,2
5231731,2
5231747,2
5231756,2
5231772,2
5231781,2
5231797,2
5231806,2
5231822,2
5231831,2
5231847,2
5231856,2
5231872,2
5231881,2
5231897,2
5231906,2
5231922,2
5231931,2
5231947,2
5231956,2
5231972,2
5231981,2
5231997,2
5232006,2
5232014,2
5232022,2
5232031,2
5232048,2
5232056,2
5232072,2
5232081,2
5232097,2
5232106,2
5232122,2
5232131,2
5232147,2
5232156,2
5232172,2
5232181,2
5232206,2
5232223,2
5232231,2
5232247,2
5232256,2
5232272,2
5232281,2
5232297,2
5232306,2
5232322,2
5232331,2
5232347,2
5232356,2
5232372,2
5232381,2
5232389,2
5232397,2
5232406,2
5232422,2
5232431,2
5232439,2
5232447,2
5232456,2
5232472,2
5232481,2
5232497,2
5232506,2
5232522,2
5232531,2
5232547,2
5232556,2
5232572,2
5232581,2
5232597,2
5232606,2
5232622,2
5232631,2
5232647,2
5232656,2
5232672,2
5232681,2
5232697,2
5232706,2
5232723,2
5232731,2
5232747,2
5232756,2
5232772,2
5232781,2
5232797,2
5232806,2
5232814,2
5232822,2
5232831,2
5232848,2
5232856,2
5232872,2
5232881,2
5232897,2
5232906,2
5232922,2
5232931,2
5232947,2
5232956,2
5232972,2
5232981,2
5232997,2
5233006,2
5233022,2
5233031,2
5233047,2
5233056,2
5233072,2
5233081,2
5233097,2
5233106,2
5233122,2
5233131,2
5233147,2
5233156,2
5233172,2
5233181,2
5233197,2
5233206,2
5233214,2
5233222,2
5233231,2
5233247,2
5233256,2
5233272,2
5233281,2
5233297,2
5233306,2
5233322,2
5233331,2
5233347,2
5233356,2
5233372,2
5233381,2
5233397,2
5233414,2
5233422,2
5233431,2
5233439,2
5233447,2
5233456,2
5233464,2
5233472,2
5233481,2
5233489,2
5233497,2
5233506,2
5233514,2
5233522,2
5233531,2
5233539,2
5233547,2
5233556,2
5233564,2
5233581,2
5233589,2
5233606,2
5233614,2
5233631,2
5233639,2
5233656,2
5233664,2
5233681,2
5233689,2
5233706,2
5233714,2
5233722,2
5233731,2
5233739,2
5233747,2
5233756,2
5233764,2
5233772,2
5233781,2
5233789,2
5233806,2
5233814,2
5233822,2
5233831,2
5233839,2
5233847,2
5233856,2
5233864,2
5233872,2
5233881,2
5233889,2
5233897,2
5233906,2
5233914,2
5233922,2
5233931,2
5233947,2
5233956,2
5233964,2
5233972,2
5233981,2
5233989,2
5233997,2
5234006,2
5234014,2
5234022,2
5234031,2
5234039,2
5234047,2
5234056,2
5234064,2
5234072,2
5234081,2
5234089,2
5234097,2
5234106,2
5234114,2
5234122,2
5234131,2
5234147,2
5234156,2
5234164,2
5234172,2
5234181,2
5234189,2
5234206,2
5234214,2
5234231,2
5234256,2
5234264,2
5234281,2
5234322,2
5234331,5
5234356,5
5234381,5
5234406,5
5234431,5
5234439,5
5234447,5
5234456,5
5234472,0
5234481,0
5234489,0
5234497,5
5234506,5
5234522,5
5234531,5
5234547,5
5234556,5
5234572,5
5234581,5
5234589,5
5234597,5
5234606,5
5234622,5
5234631,5
5234639,5
5234647,5
5234656,5
5234664,5
5234672,5
5234681,5
5234697,5
5234706,5
5234714,5
5234722,5
5234981,0
5235005,5
5235022,5
5235031,5
5235056,5
5235072,5
5235081,0
5235097,0
5235106,0
5235122,0
5235130,0
5235139,0
5235147,0
5235156,0
5235172,0
5235181,0
5235197,0
5235206,0
5235214,0
5235222,0
5235230,0
5235247,0
5235256,0
5235272,0
5235281,0
5235297,0
5235306,0
5235322,0
5235331,0
5235339,0
5235347,0
5235356,0
5235364,0
5235372,0
5235380,0
5235397,0
5235405,0
5235422,0
5235430,0
5235439,0
5235447,0
5235456,0
5235464,0
5235472,0
5235480,0
5235497,0
5235505,0
5235514,4
5235530,4
5235539,4
5235547,4
5235555,4
5235564,4
5235572,4
5235580,4
5235589,4
5235605,4
5235614,4
5235622,4
5235630,4
5235639,4
5235647,4
5235655,4
5235664,4
5235672,4
5235680,5
5235689,5
5235697,5
5235705,5
5235714,5
5235722,4
5235731,4
5235739,4
5235747,4
5235755,4
5235764,4
5235772,4
5235780,4
5235789,4
5235797,4
5235805,4
5235814,4
5235822,4
5235830,5
5235839,5
5235847,5
5236205,3
5236222,3
5236230,3
5236247,3
5236264,3
5236272,3
5236280,3
5236289,3
5236297,3
5236322,3
5236330,3
5236347,3
5236356,3
5236364,3
5236372,3
5236380,3
5236389,3
5236397,3
5236405,3
5236414,3
5236422,3
5236447,3
5236455,3
5236464,3
5236472,3
5236480,3
5236489,3
5236497,3
5236514,3
5236522,3
5236530,3
5236539,3
5236547,3
5236555,3
5236572,3
5236580,3
5236589,3
5236597,3
5236605,3
5236614,3
5236622,3
5236630,3
5236639,3
5236647,3
5236655,3
5236664,3
5236672,3
5236680,3
5236689,3
5236697,3
5236705,3
5236714,3
5236722,3
5236730,3
5236747,3
5236755,3
5236772,3
5236797,3
5236805,3
5236822,3
5236847,3
5236855,3
5236872,3
5236880,3
5236922,3
5236947,3
5236972,3
5236997,3
5237005,3
5237022,3
5237047,3
5237055,3
5237072,3
5237089,3
5237097,3
5237122,3
5237130,3
5237147,3
5237155,3
5237172,3
5237180,3
5237197,3
5237222,3
5237247,3
5237272,3
5237297,3
5237322,3
5237330,3
5237347,3
5237372,3
5237389,3
5237397,3
5237422,3
5237447,3
5237472,3
5237497,3
5237514,3
5237522,3
5237547,3
5237564,3
5237589,3
5237597,3
5237622,3
5237647,3
5237672,3
5237689,3
5237697,3
5237722,3
5237747,3
5237756,3
5237772,3
5237789,3
5237797,3
5237814,3
5237822,3
5237847,3
5237872,4
5237889,4
5237897,3
5237914,3
5237922,3
5237947,3
5237955,3
5237972,3
5237981,3
5237989,3
5237997,3
5238014,3
5238022,3
5238047,3
5238064,3
5238072,4
5238097,4
5238114,4
5238122,4
5238130,4
5238147,4
5238172,4
5238189,4
5238455,3
5238472,3
5238480,3
5238505,3
5238514,3
5238522,3
5238530,3
5238547,3
5238555,3
5238580,3
5238597,3
5238605,3
5238614,3
5238622,3
5238630,3
5238639,3
5238647,3
5238655,3
5238664,3
5238680,3
5238689,3
5238697,3
5238705,3
5238714,3
5238722,3
5238730,3
5238739,3
5238755,3
5238764,3
5238772,3
5238780,3
5238789,3
5238797,3
5238805,3
5238814,3
5238822,3
5238830,3
5238847,3
5238855,3
5238864,3
5238872,3
5238880,3
5238889,3
5238897,3
5238905,3
5238914,3
5238922,3
5238930,3
5238955,3
5238964,3
5238980,3
5238989,3
5239005,3
5239014,3
5239022,3
5239030,3
5239047,3
5239055,3
5239063,3
5239072,3
5239080,3
5239089,3
5239097,3
5239105,3
5239114,3
5239122,3
5239130,3
5239147,3
5239155,3
5239164,3
5239172,3
5239180,3
5239188,3
5239197,3
5239205,3
5239222,3
5239230,3
5239247,3
5239255,3
5239272,3
5239280,3
5239288,3
5239297,3
5239305,3
5239313,3
5239322,3
5239330,3
5239347,3
5239355,3
5239363,3
5239372,3
5239380,3
5239389,3
5239397,3
5239405,3
5239413,3
5239422,3
5239430,3
5239438,3
5239447,3
5239455,3
5239472,3
5239480,3
5239497,4
5239505,4
5239522,4
5239530,2
5239547,2
5239555,2
5239572,2
5239597,2
5239605,2
5239614,4
5239622,4
5239630,2
5239647,2
5239655,2
5239672,2
5239680,2
5239697,2
5239705,2
5239722,2
5239730,2
5239747,2
5239755,2
5239763,2
5239772,2
5239780,2
5239797,2
5239805,2
5239813,2
5239822,2
5239830,2
5239838,2
5239847,2
5239855,2
5239863,2
5239872,2
5239880,2
5239888,2
5239897,2
5239905,2
5239922,2
5239930,2
5239938,2
5239947,2
5239955,2
5239963,2
5239972,2
5239980,2
5239988,2
5239997,2
5240005,2
5240013,2
5240022,2
5240030,2
5240038,2
5240047,2
5240055,2
5240063,2
5240072,2
5240080,2
5240088,2
5240097,2
5240105,2
5240113,2
5240122,2
5240130,2
5240138,2
5240147,2
5240155,2
5240163,2
5240172,2
5240180,2
5240197,2
5240205,2
5240213,2
5240222,2
5240230,2
5240238,2
5240247,2
5240255,2
5240263,2
5240272,2
5240280,2
5240288,2
5240297,2
5240305,2
5240313,2
5240322,2
5240330,2
5240347,2
5240355,2
5240363,2
5240372,2
5240380,2
5240388,2
5240397,2
5240405,2
5240413,2
5240422,2
5240430,2
5240447,2
5240455,2
5240463,2
5240472,2
5240480,2
5240488,2
5240497,2
5240505,2
5240513,2
5240522,2
5240530,2
5240539,2
5240547,2
5240555,2
5240563,2
5240572,2
5240580,2
5240588,2
5240597,2
5240605,2
5240613,2
5240622,2
5240630,2
5240638,2
5240647,2
5240655,2
5240663,2
5240672,2
5240680,2
5240688,2
5240697,2
5240705,2
5240713,2
5240722,2
5240730,2
5240747,2
5240755,2
5240763,2
5240772,2
5240830,5
5240847,5
5240855,5
5240872,5
5240880,5
5240897,5
5240905,0
5240922,0
5240930,0
5240947,0
5240955,0
5240972,0
5240980,0
5240997,0
5241005,0
5241022,0
5241030,0
5241047,0
5241055,0
5241072,0
5241080,0
5241097,0
5241105,0
5241122,0
5241130,0
5241147,0
5241155,0
5241172,0
5241180,0
5241197,0
5241205,0
5241222,0
5241230,0
5241247,0
5241255,0
5241272,5
5241280,5
5241297,5
5241313,5
5241322,5
5241330,4
5241347,4
5241355,4
5241363,2
5241372,2
5241380,2
5241597,0
5241605,0
5241622,0
5241630,0
5241647,0
5241655,0
5241672,0
5241680,0
5241697,0
5241705,0
5241722,0
5241730,0
5241763,0
5241772,0
5241780,0
5241797,0
5241805,0
5241822,0
5241830,0
5241847,0
5241855,0
5241863,0
5241872,0
5241880,5
5241888,5
5241897,5
5241905,5
5241913,5
5241922,5
5241930,5
5241938,5
5241947,5
5241955,5
5241963,5
5241972,5
5241980,5
5241988,5
5241997,5
5242005,5
5242013,5
5242022,5
5242030,5
5242038,5
5242047,5
5242055,5
5242063,5
5242072,2
5242080,2
5242088,2
5242097,2
5242105,2
5242113,2
5242122,2
5242130,2
5242138,2
5242147,2
5242155,2
5242163,2
5242172,2
5242180,2
5242188,2
5242197,2
5242205,2
5242213,2
5242222,2
5242230,2
5242238,2
5242247,2
5242255,2
5242263,2
5242272,2
5242280,2
5242288,2
5242297,2
5242305,2
5242313,2
5242322,2
5242330,2
5242338,2
5242347,2
5242355,2
5242363,2
5242372,2
5242380,2
5242388,2
5242397,2
5242405,2
5242414,2
5242422,2
5242430,2
5242438,2
5242447,2
5242455,2
5242463,2
5242472,2
5242480,2
5242488,2
5242497,2
5242505,2
5242513,2
5242521,2
5242530,2
5242538,2
5242547,2
5242555,2
5242563,2
5242572,2
5242580,2
5242588,2
5242597,2
5242605,2
5242613,2
5242622,2
5242630,2
5242638,5
5242647,5
5242655,5
5242663,5
5242671,5
5242680,5
5242688,5
5242696,5
5242705,5
5242713,5
5242722,5
5242730,5
5242738,5
5242747,5
5242755,5
5242763,5
5242771,5
5242780,5
5242788,5
5242797,5
5242805,5
5242813,5
5242821,5
5242830,5
5242838,5
5242847,5
5242855,5
5242863,5
5242872,5
5242880,5
5242888,5
5242896,5
5242905,5
5242921,5
5242930,5
5242947,5
5242955,5
5242971,5
5242980,5
5242997,5
5243005,5
5243021,5
5243030,5
5243046,5
5243055,5
5243071,5
5243080,5
5243096,5
5243105,5
5243113,5
5243121,5
5243130,5
5243146,5
5243155,5
5243163,5
5243171,5
5243180,5
5243188,1
5243196,1
5243205,1
5243213,1
5243221,1
5243230,1
5243238,1
5243246,1
5243255,1
5243271,1
5243280,1
5243288,1
5243297,1
5243305,1
5243313,1
5243321,1
5243330,1
5243338,1
5243346,1
5243355,1
5243363,1
5243371,1
5243380,1
5243388,1
5243396,1
5243405,1
5243413,1
5243421,1
5243430,1
5243438,1
5243446,1
5243455,1
5243463,1
5243471,1
5243480,1
5243488,1
5243496,1
5243505,1
5243513,1
5243521,1
5243530,1
5243538,1
5243546,1
5243555,1
5243563,1
5243571,1
5243580,1
5243588,1
5243596,1
5243605,1
5243613,1
5243621,1
5243630,1
5243638,1
5243647,1
5243655,1
5243663,1
5243671,1
5243680,1
5243688,1
5243705,1
5243713,5
5243721,5
5243730,5
5243738,5
5243747,5
5243755,5
5243763,5
5243771,5
5243780,5
5243788,5
5243796,5
5243805,5
5243813,5
5243821,5
5243830,5
5243838,5
5243846,5
5243855,5
5243863,5
5243871,5
5243880,5
5243888,5
5243896,5
5243905,5
5243913,5
5243921,5
5243930,5
5243938,5
5243946,5
5243955,5
5243963,5
5243971,5
5243980,5
5243988,5
5243996,5
5244005,5
5244014,5
5244030,5
5244046,5
5244055,5
5244063,5
5244071,5
5244080,5
5244088,5
5244096,5
5244105,5
5244121,5
5244130,5
5244146,5
5244155,5
5244163,5
5244171,5
5244180,5
5244188,5
5244196,5
5244205,5
5244230,5
5244246,5
5244255,5
5244263,5
5244271,5
5244280,5
5244288,5
5244296,5
5244305,5
5244313,5
5244321,5
5244330,5
5244338,5
5244346,5
5244355,5
5244363,5
5244371,5
5244380,5
5244388,5
5244396,5
5244405,5
5244413,5
5244421,5
5244430,5
5244438,5
5244446,5
5244455,5
5244463,5
5244471,5
5244480,5
5244488,5
5244496,5
5244505,5
5244513,5
5244521,5
5244530,5
5244538,5
5244546,5
5244555,5
5244563,5
5244571,5
5244580,5
5244588,5
5244596,5
5244605,5
5244613,5
5244621,5
5244630,5
5244638,5
5244646,5
5244655,5
5244663,5
5244671,5
5244680,5
5244688,5
5244696,5
5244705,5
5244721,5
5244730,5
5244738,5
5244746,5
5244755,5
5244763,5
5244771,5
5244780,5
5244788,5
5244796,5
5244805,5
5244813,5
5244821,5
5244830,5
5244838,5
5244846,5
5244855,5
5244863,5
5244871,5
5244880,5
5244888,5
5244896,5
5244905,5
5244913,5
5244921,5
5244930,5
5244938,5
5244946,5
5244955,5
5244963,5
5244971,5
5244980,5
5244988,5
5244996,5
5245005,5
5245013,5
5245021,5
5245030,5
5245038,5
5245046,5
5245055,5
5245063,5
5245071,5
5245080,5
5245088,5
5245096,5
5245105,5
5245113,5
5245121,5
5245130,5
5245138,5
5245146,5
5245155,5
5245163,5
5245171,5
5245180,5
5245188,5
5245196,5
5245205,5
5245213,5
5245221,5
5245230,5
5245238,5
5245247,5
5245255,5
5245263,5
5245271,5
5245280,5
5245288,5
5245296,5
5245305,5
5245313,5
5245321,5
5245330,5
5245338,5
5245346,5
5245355,5
5245363,5
5245371,5
5245380,5
5245388,5
5245396,5
5245405,5
5245413,5
5245421,5
5245430,5
5245438,5
5245446,5
5245455,5
5245463,5
5245471,5
5245480,5
5245488,5
5245496,5
5245505,5
5245513,5
5245521,5
5245530,5
5245538,5
5245546,5
5245555,5
5245563,5
5245571,5
5245580,5
5245588,5
5245596,5
5245605,5
5245613,5
5245621,5
5245630,5
5245638,5
5245655,3
5245663,3
5245671,3
5245680,3
5245688,3
5245696,3
5245705,2
5245713,2
5245721,2
5245730,2
5245738,2
5245747,2
5245755,2
5245763,2
5245771,2
5245780,2
5245788,2
5245796,2
5245805,2
5245813,2
5245821,2
5245830,2
5245838,2
5245846,2
5245855,2
5245863,2
5245871,2
5245880,2
5245888,2
5245896,2
5245905,2
5245913,2
5245921,2
5245930,2
5245938,2
5245946,2
5245955,2
5245963,2
5245971,2
5245980,2
5245988,2
5245996,2
5246005,2
5246022,2
5246030,2
5246046,2
5246055,2
5246071,2
