5061882,4
5061890,4
5061898,4
5061907,4
5061915,4
5061923,4
5061932,4
5061940,4
5061948,4
5061973,4
5062215,4
5062248,2
5062257,2
5062265,2
5062273,2
5062282,2
5062290,5
5062298,5
5062307,5
5062315,5
5062324,5
5062332,5
5062340,5
5062348,5
5062357,5
5062365,5
5062373,5
5062382,5
5062390,5
5062398,5
5062407,5
5062415,5
5062423,5
5062432,5
5062440,5
5062448,5
5062457,5
5062465,5
5062473,5
5062482,5
5062490,5
5062498,5
5062507,5
5062515,5
5062523,5
5062532,5
5062540,5
5062548,5
5062557,5
5062565,5
5062573,5
5062582,5
5062590,5
5062598,5
5062607,5
5062615,5
5062623,5
5062632,5
5062640,5
5062648,5
5062657,5
5062665,5
5062673,5
5062682,5
5062690,5
5062698,5
5062707,5
5062715,5
5062723,5
5062732,5
5062740,5
5062748,5
5062757,5
5062765,5
5062773,5
5062782,5
5062790,5
5062798,5
5062807,5
5062815,5
5062823,5
5062832,5
5062840,5
5062848,5
5062857,5
5062865,5
5062873,5
5062882,5
5062890,5
5062898,5
5062907,5
5062915,5
5062923,5
5062932,5
5062940,5
5062948,5
5062957,5
5062965,5
5062973,5
5062982,5
5062990,5
5062998,5
5063007,5
5063015,5
5063023,5
5063032,5
5063040,5
5063048,5
5063057,5
5063065,5
5063073,5
5063082,5
5063090,5
5063098,5
5063107,5
5063115,5
5063123,5
5063132,5
5063140,5
5063149,5
5063157,5
5063165,5
5063173,5
5063182,5
5063190,5
5063198,5
5063207,5
5063215,5
5063223,5
5063232,5
5063240,5
5063248,5
5063257,5
5063265,5
5063273,5
5063282,5
5063290,5
5063298,5
5063307,5
5063315,5
5063323,5
5063332,5
5063340,5
5063348,5
5063357,5
5063365,5
5063373,5
5063382,1
5063390,1
5063398,1
5063407,1
5063415,1
5063423,1
5063432,1
5063440,1
5063448,1
5063457,1
5063465,1
5063473,1
5063482,1
5063490,1
5063498,1
5063507,1
5063515,1
5063523,1
5063532,1
5063540,1
5063549,1
5063557,1
5063565,1
5063573,1
5063582,1
5063590,1
5063598,1
5063607,1
5063615,1
5063623,1
5063632,1
5063640,1
5063648,1
5063657,1
5063665,4
5063673,4
5063682,1
5063690,1
5063698,5
5063707,5
5063715,5
5063723,5
5063731,5
5063740,5
5063748,5
5063757,5
5063765,4
5063773,4
5063782,5
5063790,5
5063798,5
5063807,5
5063815,5
5063823,5
5063832,5
5063840,5
5063848,5
5063856,5
5063865,5
5063873,5
5063882,5
5063890,5
5063898,5
5063906,5
5063915,5
5063923,5
5063931,5
5063940,5
5063949,5
5063956,5
5063965,5
5063973,5
5063982,5
5063990,5
5063998,5
5064006,5
5064015,5
5064023,5
5064031,5
5064040,5
5064048,5
5064057,5
5064065,5
5064082,5
5064090,2
5064098,2
5064106,2
5064123,2
5064131,4
5064140,4
5064148,2
5064156,2
5064165,2
5064173,2
5064182,2
5064190,2
5064198,2
5064207,2
5064216,2
5064223,2
5064231,2
5064240,2
5064248,2
5064256,2
5064265,2
5064273,2
5064282,2
5064290,2
5064298,2
5064306,2
5064315,2
5064323,2
5064331,5
5064340,5
5064349,5
5064356,5
5064365,5
5064373,5
5064382,5
5064390,5
5064398,5
5064406,5
5064415,5
5064423,5
5064431,5
5064440,5
5064448,5
5064456,5
5064465,5
5064473,5
5064482,5
5064490,5
5064498,5
5064507,5
5064515,5
5064523,5
5064531,5
5064540,5
5064548,5
5064556,5
5064565,5
5064573,5
5064582,5
5064590,5
5064598,5
5064606,5
5064616,5
5064623,5
5064632,5
5064640,5
5064648,5
5064656,5
5064673,5
5064831,0
5064840,0
5064856,0
5064873,0
5064881,0
5064890,0
5064898,0
5064906,0
5064915,0
5064923,0
5064931,0
5064940,0
5064948,0
5064956,0
5064965,0
5064973,0
5064981,0
5064990,0
5064998,0
5065006,0
5065015,0
5065023,0
5065032,0
5065040,0
5065048,0
5065056,0
5065065,4
5065073,4
5065081,0
5065090,0
5065098,0
5065106,0
5065115,0
5065123,0
5065131,0
5065140,0
5065148,0
5065157,0
5065165,0
5065173,0
5065181,0
5065190,0
5065198,0
5065206,0
5065215,0
5065223,0
5065231,0
5065240,0
5065248,0
5065256,0
5065265,0
5065273,0
5065281,0
5065290,0
5065298,0
5065306,0
5065315,0
5065323,0
5065331,0
5065340,0
5065348,0
5065356,0
5065365,0
5065373,0
5065381,5
5065390,5
5065398,5
5065406,5
5065415,5
5065423,5
5065431,5
5065440,5
5065448,5
5065456,5
5065465,5
5065473,5
5065481,5
5065490,5
5065498,5
5065506,5
5065515,5
5065523,5
5065531,5
5065540,5
5065548,5
5065556,5
5065565,5
5065573,5
5065581,5
5065590,5
5065598,5
5065606,5
5065615,5
5065623,5
5065631,5
5065640,5
5065648,5
5065656,5
5065665,5
5065673,5
5065681,5
5065690,5
5065698,5
5065706,5
5065715,5
5065723,5
5065731,5
5065740,2
5065748,2
5065756,2
5065765,2
5065773,2
5065781,2
5065790,2
5065798,2
5065806,2
5065815,2
5065823,2
5065831,2
5065840,2
5065848,2
5065856,2
5065865,2
5065873,2
5065881,2
5065890,2
5065898,2
5065906,2
5065915,2
5065923,2
5065931,2
5065940,2
5065948,2
5065957,2
5065965,2
5065973,2
5065981,2
5065990,2
5065998,2
5066006,2
5066015,2
5066023,2
5066031,2
5066040,2
5066048,2
5066056,2
5066065,2
5066073,2
5066081,2
5066090,2
5066098,2
5066106,2
5066115,2
5066123,2
5066131,2
5066140,2
5066148,2
5066156,2
5066165,2
5066173,2
5066181,2
5066190,2
5066198,2
5066206,2
5066215,2
5066223,2
5066231,2
5066240,2
5066248,2
5066256,2
5066265,2
5066273,2
5066281,2
5066290,2
5066298,2
5066306,2
5066315,2
5066323,2
5066331,2
5066340,2
5066348,2
5066357,2
5066365,2
5066373,2
5066381,2
5066390,2
5066398,2
5066406,2
5066415,2
5066423,2
5066431,2
5066440,2
5066448,2
5066456,2
5066465,2
5066473,2
5066481,2
5066490,2
5066498,2
5066506,2
5066515,2
5066523,2
5066531,2
5066540,2
5066548,2
5066556,2
5066565,2
5066573,2
5066581,2
5066590,2
5066598,2
5066606,2
5066615,2
5066623,2
5066631,5
5066640,5
5066648,5
5066656,5
5066665,2
5066673,2
5066681,2
5066690,2
5066698,2
5066706,2
5066715,2
5066723,2
5066731,2
5066740,2
5066748,2
5066757,2
5066765,2
5066773,2
5066781,2
5066790,2
5066798,2
5066806,2
5066815,2
5066823,2
5066831,2
5066840,2
5066848,2
5066856,2
5066865,2
5066873,2
5066881,2
5066890,2
5066898,2
5066906,2
5066915,2
5066923,2
5066931,2
5066940,2
5066948,2
5066956,2
5066965,2
5066973,2
5066981,2
5066990,2
5066998,2
5067006,2
5067015,2
5067023,2
5067031,2
5067040,2
5067048,2
5067056,4
5067148,4
5067173,4
5067248,4
5067256,4
5067273,4
5067281,4
5067298,4
5067306,4
5067315,4
5067323,4
5067331,4
5067340,4
5067348,2
5067356,2
5067365,2
5067373,2
5067381,2
5067390,2
5067398,2
5067406,2
5067415,2
5067423,2
5067431,2
5067440,2
5067448,2
5067456,2
5067465,2
5067473,2
5067481,2
5067490,2
5067498,2
5067506,2
5067515,2
5067523,2
5067531,2
5067540,2
5067548,2
5067557,2
5067565,2
5067573,2
5067581,2
5067590,2
5067598,2
5067606,2
5067615,2
5067623,2
5067631,2
5067640,2
5067648,2
5067656,2
5067664,2
5067673,2
5067681,2
5067690,2
5067698,2
5067706,2
5067714,2
5067723,2
5067731,2
5067740,2
5067748,2
5067756,2
5067764,2
5067773,2
5067781,2
5067789,2
5067798,2
5067806,2
5067815,2
5067823,2
5067831,2
5067840,2
5067848,2
5067856,2
5067864,2
5067873,2
5067881,2
5067890,2
5067898,2
5067906,2
5067923,4
5068148,4
5068164,4
5068173,4
5068181,4
5068189,4
5068198,4
5068206,4
5068214,4
5068223,4
5068231,4
5068239,4
5068248,4
5068256,4
5068264,4
5068273,4
5068281,4
5068289,4
5068298,4
5068306,2
5068314,2
5068323,2
5068331,2
5068340,4
5068348,4
5068356,4
5068365,4
5068373,4
5068381,2
5068389,2
5068398,2
5068406,2
5068414,2
5068423,4
5068431,4
5068439,3
5068448,3
5068456,3
5068464,3
5068473,3
5068481,3
5068489,3
5068498,3
5068506,3
5068514,3
5068523,3
5068531,3
5068539,3
5068548,3
5068556,3
5068564,3
5068573,3
5068581,3
5068589,3
5068598,3
5068606,3
5068614,3
5068623,3
5068631,3
5068639,3
5068648,3
5068656,3
5068664,4
5068673,4
5068681,3
5068689,3
5068698,3
5068706,3
5068714,3
5068723,3
5068731,3
5068739,3
5068748,3
5068756,3
5068764,3
5068773,3
5068781,3
5068789,3
5068798,3
5068806,3
5068814,3
5068823,3
5068831,3
5068839,3
5068848,3
5068856,3
5068864,3
5068873,3
5068881,1
5068889,1
5068898,1
5068906,1
5068914,1
5068923,1
5068931,1
5068939,1
5068948,1
5068956,1
5068964,3
5068973,3
5068981,3
5068989,3
5068998,3
5069006,3
5069015,3
5069023,3
5069031,1
5069039,1
5069048,1
5069056,1
5069064,1
5069073,3
5069081,3
5069089,3
5069098,3
5069106,3
5069114,3
5069123,3
5069131,1
5069139,1
5069148,1
5069156,1
5069164,3
5069173,3
5069181,3
5069189,3
5069198,3
5069206,3
5069214,3
5069223,3
5069231,3
5069239,3
5069248,3
5069256,3
5069264,3
5069273,3
5069281,3
5069289,3
5069298,3
5069306,3
5069314,3
5069323,3
5069331,3
5069339,3
5069348,3
5069356,3
5069364,3
5069373,3
5069381,3
5069389,3
5069398,3
5069406,3
5069414,3
5069431,3
5069439,3
5069448,3
5069456,3
5069464,3
5069481,3
5069489,3
5069498,3
5069506,3
5069514,3
5069531,5
5069539,5
5069556,5
5069564,5
5069581,5
5069589,5
5069606,5
5069614,5
5069631,5
5069639,5
5069656,5
5069664,5
5069681,5
5069689,5
5069706,5
5069714,5
5069723,5
5069731,5
5069739,5
5069748,5
5069756,5
5069764,5
5069773,5
5069781,5
5069789,5
5069798,5
5069806,5
5069814,5
5069823,5
5069831,5
5069840,5
5069856,5
5069864,5
5069873,5
5069881,5
5069889,5
5069898,5
5069906,5
5069914,5
5069931,5
5069939,5
5069956,5
5069965,5
5069973,5
5069981,5
5069989,5
5069998,3
5070006,3
5070014,3
5070023,3
5070031,3
5070039,3
5070056,3
5070064,3
5070073,3
5070081,3
5070089,3
5070098,3
5070106,3
5070114,3
5070123,3
5070131,3
5070139,3
5070156,3
5070164,3
5070173,3
5070181,3
5070189,3
5070198,3
5070206,3
5070214,3
5070239,3
5070256,4
5070273,4
5070281,4
5070298,4
5070306,4
5070314,4
5070323,4
5070331,4
5070339,4
5070348,4
5070356,4
5070364,2
5070373,2
5070381,2
5070389,2
5070398,2
5070406,2
5070414,2
5070423,2
5070431,2
5070439,2
5070448,2
5070456,2
5070464,2
5070473,2
5070481,2
5070489,2
5070498,2
5070506,2
5070514,2
5070523,2
5070531,2
5070539,2
5070548,2
5070556,2
5070564,2
5070573,2
5070581,2
5070589,2
5070598,2
5070606,2
5070614,2
5070623,2
5070631,2
5070639,2
5070648,2
5070656,2
5070664,2
5070673,2
5070681,2
5070689,2
5070698,2
5070706,2
5070714,2
5070723,2
5070731,2
5070739,2
5070748,2
5070756,2
5070764,2
5070773,2
5070781,2
5070789,2
5070798,2
5070806,2
5070814,2
5070823,2
5070831,2
5070839,2
5070848,2
5070856,2
5070864,2
5070873,2
5070881,2
5070889,2
5070898,2
5070906,2
5070914,2
5070923,2
5070931,2
5070939,2
5070948,2
5070956,2
5070964,2
5070973,2
5070981,2
5070989,2
5070998,2
5071006,2
5071014,2
5071023,2
5071031,2
5071039,2
5071048,2
5071056,2
5071064,2
5071073,2
5071081,2
5071089,2
5071098,2
5071106,2
5071114,2
5071123,2
5071131,2
5071139,2
5071148,2
5071156,2
5071165,2
5071173,2
5071181,2
5071189,2
5071198,2
5071206,2
5071214,2
5071223,2
5071231,2
5071239,2
5071248,2
5071256,2
5071264,2
5071273,2
5071281,2
5071289,4
5071298,4
5071464,4
5071489,4
5071498,4
5071506,4
5071523,4
5071547,4
5071556,4
5071573,4
5071581,4
5071606,4
5071614,4
5071622,4
5071639,4
5071648,4
5071656,4
5071664,4
5071672,4
5071681,4
5071689,4
5071698,4
5071706,4
5071714,4
5071723,4
5071731,3
5071739,3
5071747,3
5071756,3
5071764,3
5071772,3
5071781,3
5071789,3
5071806,3
5071814,3
5071831,3
5071839,3
5071856,3
5071864,3
5071881,3
5071889,3
5071906,3
5071914,3
5071922,3
5071931,5
5071939,5
5071947,5
5071956,5
5071964,5
5071973,5
5071981,5
5071989,5
5071997,5
5072006,5
5072014,5
5072022,5
5072031,5
5072039,5
5072047,5
5072056,5
5072064,5
5072072,5
5072081,3
5072089,3
5072106,3
5072114,3
5072123,3
5072131,3
5072139,3
5072147,3
5072164,4
5072172,4
5072181,4
5072189,4
5072197,4
5072206,2
5072214,2
5072223,2
5072231,2
5072239,2
5072247,2
5072256,2
5072264,2
5072272,2
5072281,2
5072289,2
5072297,2
5072306,2
5072314,2
5072322,2
5072331,2
5072339,2
5072347,2
5072356,2
5072364,2
5072372,2
5072381,2
5072389,2
5072397,2
5072406,2
5072414,2
5072422,2
5072431,2
5072439,2
5072447,2
5072456,2
5072464,2
5072472,2
5072481,2
5072489,2
5072497,2
5072506,2
5072514,2
5072522,2
5072531,2
5072539,2
5072548,2
5072556,2
5072564,2
5072572,2
5072581,2
5072589,2
5072597,2
5072606,2
5072614,2
5072623,2
5072631,2
5072639,2
5072647,2
5072656,2
5072664,2
5072672,2
5072681,2
5072689,2
5072697,2
5072706,2
5072714,2
5072722,2
5072731,2
5072739,2
5072747,2
5072756,2
5072765,2
5072773,2
5072781,2
5072789,2
5072797,2
5072806,2
5072814,2
5072822,2
5072831,2
5072839,2
5072847,2
5072856,2
5072864,2
5072872,2
5072881,2
5072889,2
5072898,2
5072906,2
5072914,2
5072922,2
5072931,2
5072939,2
5072947,2
5072956,2
5072964,2
5072972,2
5072981,2
5072989,2
5072997,2
5073006,2
5073014,2
5073022,2
5073031,2
5073039,2
5073047,2
5073056,2
5073064,2
5073072,2
5073081,2
5073089,2
5073097,2
5073106,2
5073114,2
5073122,2
5073131,2
5073139,2
5073147,2
5073156,2
5073164,2
5073172,2
5073181,2
5073189,2
5073197,2
5073206,2
5073214,2
5073222,2
5073231,2
5073456,2
5073472,2
5073489,4
5073497,4
5073506,4
5073522,4
5073531,4
5073539,4
5073547,4
5073556,4
5073564,4
5073573,4
5073581,4
5073589,4
5073597,4
5073606,4
5073614,4
5073622,4
5073631,4
5073639,4
5073647,4
5073656,2
5073664,2
5073672,2
5073681,2
5073689,2
5073697,2
5073706,2
5073714,2
5073722,2
5073731,2
5073739,2
5073747,2
5073756,2
5073764,2
5073772,2
5073781,2
5073789,2
5073797,2
5073806,2
5073814,2
5073822,2
5073831,2
5073856,5
5073864,5
5073872,5
5073881,5
5073889,5
5073897,5
5073906,0
5073914,0
5073922,0
5073931,0
5073939,0
5073947,0
5073956,0
5073964,0
5073972,0
5073981,0
5073989,0
5073997,0
5074006,0
5074014,0
5074022,0
5074031,0
5074039,0
5074047,0
5074056,0
5074064,0
5074072,0
5074081,0
5074089,0
5074097,0
5074106,0
5074114,0
5074122,0
5074131,0
5074139,0
5074147,0
5074156,0
5074164,0
5074172,0
5074181,0
5074189,0
5074197,0
5074206,0
5074214,0
5074222,0
5074231,0
5074239,0
5074247,0
5074256,0
5074264,0
5074272,0
5074281,0
5074289,0
5074297,0
5074306,0
5074314,0
5074322,0
5074331,5
5074339,5
5074347,5
5074356,0
5074364,0
5074372,0
5074381,0
5074389,0
5074397,0
5074406,0
5074414,0
5074422,0
5074431,5
5074439,5
5074447,0
5074456,0
5074464,0
5074472,0
5074481,0
5074489,0
5074497,0
5074506,0
5074514,0
5074522,0
5074531,0
5074539,0
5074547,0
5074556,0
5074564,0
5074572,0
5074581,0
5074589,0
5074597,0
5074606,0
5074614,0
5074622,0
5074631,0
5074639,0
5074647,0
5074656,0
5074664,0
5074672,0
5074681,0
5074689,0
5074697,0
5074706,0
5074714,0
5074722,0
5074731,0
5074739,0
5074747,0
5074756,0
5074764,0
5074772,0
5074781,0
5074789,0
5074797,5
5074806,5
5074814,2
5074822,2
5074831,2
5074839,2
5074847,2
5074856,2
5074864,2
5074872,2
5074881,2
5074889,2
5074897,2
5074906,2
5074914,2
5074939,2
5074947,2
5074956,2
5074964,2
5074972,2
5074981,2
5074989,2
5074997,2
5075006,2
5075014,2
5075022,2
5075031,2
5075039,2
5075048,2
5075056,2
5075064,2
5075072,2
5075081,2
5075089,2
5075097,2
5075106,2
5075114,2
5075122,2
5075131,2
5075139,2
5075147,2
5075156,2
5075164,2
5075172,2
5075181,2
5075189,2
5075197,2
5075206,2
5075214,2
5075222,2
5075231,2
5075239,2
5075247,2
5075256,2
5075264,2
5075272,2
5075280,2
5075289,2
5075297,5
5075305,5
5075314,5
5075322,0
5075331,0
5075339,0
5075347,0
5075355,0
5075364,0
5075372,0
5075380,0
5075389,0
5075397,0
5075405,0
5075414,0
5075422,0
5075430,0
5075439,0
5075447,0
5075472,0
5075480,0
5075489,0
5075497,0
5075505,0
5075514,0
5075522,0
5075530,0
5075539,0
5075547,0
5075555,0
5075564,0
5075572,0
5075581,0
5075589,0
5075597,0
5075605,0
5075614,0
5075622,0
5075630,5
5075639,5
5075647,5
5075655,0
5075664,0
5075672,0
5075680,0
5075689,0
5075697,0
5075706,0
5075714,0
5075722,0
5075730,0
5075739,0
5075747,0
5075755,0
5075764,0
5075772,0
5075780,2
5075789,2
5075797,2
5075805,2
5075814,2
5075822,2
5075830,4
5075839,4
5075847,4
5075856,2
5075864,2
5075872,2
5075880,2
5075889,2
5075897,2
5075905,2
5075914,2
5075922,2
5075930,2
5075939,2
5075947,2
5075955,2
5075964,2
5075972,2
5075980,2
5075989,2
5075997,2
5076006,2
5076014,2
5076022,2
5076030,2
5076039,2
5076047,2
5076055,2
5076064,2
5076072,2
5076080,2
5076089,2
5076097,2
5076105,2
5076114,2
5076122,2
5076130,2
5076139,2
5076147,2
5076156,2
5076164,2
5076172,2
5076180,2
5076189,2
5076197,2
5076205,2
5076214,2
5076222,2
5076230,2
5076239,2
5076247,2
5076256,2
5076264,2
5076272,2
5076280,2
5076289,2
5076297,2
5076305,2
5076314,2
5076322,2
5076330,2
5076339,2
5076347,2
5076355,2
5076364,2
5076372,2
5076380,2
5076389,2
5076397,2
5076405,2
5076414,2
5076422,2
5076430,2
5076439,2
5076447,2
5076455,2
5076464,2
5076472,2
5076480,2
5076489,2
5076497,2
5076505,2
5076514,2
5076522,2
5076530,2
5076539,2
5076547,2
5076555,2
5076564,2
5076572,2
5076580,2
5076589,2
5076597,2
5076605,2
5076614,2
5076622,2
5076630,2
5076639,2
5076647,2
5076805,4
5076822,4
5076830,4
5076847,4
5076855,4
5076864,4
5076872,4
5076880,4
5076889,3
5076897,3
5076905,3
5076914,3
5076922,3
5076930,3
5076939,3
5076947,3
5076955,3
5076964,3
5076972,3
5076980,3
5076989,3
5076997,3
5077005,3
5077014,3
5077022,3
5077031,3
5077039,3
5077047,3
5077055,3
5077064,3
5077072,3
5077080,3
5077089,3
5077097,3
5077105,3
5077114,3
5077122,3
5077130,3
5077139,3
5077147,3
5077155,3
5077164,3
5077173,3
5077180,3
5077189,3
5077197,3
5077205,3
5077214,3
5077222,3
5077230,3
5077239,3
5077247,3
5077255,3
5077264,2
5077272,2
5077280,2
5077289,2
5077297,2
5077305,2
5077314,2
5077322,2
5077330,2
5077339,2
5077347,2
5077355,2
5077364,2
5077372,2
5077380,2
5077389,2
5077397,2
5077405,2
5077414,2
5077422,2
5077430,2
5077439,2
5077447,2
5077455,2
5077464,2
5077472,2
5077480,2
5077489,2
5077497,2
5077505,2
5077514,2
5077522,2
5077530,3
5077539,3
5077547,3
5077555,3
5077564,3
5077572,3
5077580,3
5077589,3
5077597,3
5077605,3
5077614,3
5077622,3
5077630,3
5077639,3
5077647,3
5077655,3
5077664,3
5077672,3
5077680,3
5077689,3
5077697,3
5077705,3
5077714,3
5077722,3
5077730,3
5077739,3
5077747,3
5077755,3
5077764,3
5077772,3
5077780,3
5077789,3
5077797,3
5077805,3
5077814,3
5077822,3
5077830,1
5077839,1
5077847,1
5077855,1
5077864,1
5077872,1
5077880,1
5077889,1
5077897,1
5077905,1
5077914,1
5077922,1
5077930,1
5077939,1
5077947,1
5077955,1
5077964,1
5077972,1
5077980,1
5077989,1
5077997,5
5078005,5
5078014,5
5078022,5
5078030,0
5078039,0
5078047,0
5078055,0
5078064,0
5078072,0
5078080,0
5078089,0
5078097,0
5078105,0
5078114,0
5078122,0
5078130,0
5078139,0
5078147,0
5078155,0
5078164,0
5078172,0
5078180,0
5078189,0
5078197,0
5078205,0
5078214,0
5078222,0
5078230,0
5078239,0
5078247,0
5078255,0
5078264,0
5078272,0
5078280,0
5078289,0
5078297,0
5078305,0
5078314,0
5078322,0
5078330,0
5078339,0
5078347,0
5078355,0
5078364,0
5078372,0
5078380,0
5078389,0
5078397,0
5078405,0
5078414,1
5078422,1
5078430,1
5078439,1
5078447,1
5078455,3
5078464,3
5078472,3
5078480,3
5078489,3
5078497,3
5078505,3
5078514,3
5078522,3
5078530,3
5078539,4
5078547,4
5078555,3
5078564,3
5078572,3
5078580,3
5078589,1
5078597,1
5078605,1
5078614,1
5078622,1
5078630,1
5078639,1
5078647,1
5078655,1
5078664,1
5078672,1
5078680,1
5078689,1
5078697,1
5078705,1
5078714,1
5078722,1
5078730,1
5078739,1
5078747,1
5078755,3
5078764,3
5078772,3
5078780,3
5078789,3
5078797,3
5078805,3
5078814,3
5078822,3
5078830,3
5078839,3
5078855,3
5078864,3
5078872,3
5078880,3
5078889,3
5078897,3
5078905,3
5078914,3
5078922,3
5078930,3
5078939,3
5078955,3
5078964,3
5078972,3
5078980,3
5078989,3
5078997,3
5079005,3
5079014,3
5079022,3
5079030,1
5079039,1
5079047,1
5079055,1
5079064,1
5079072,3
5079080,3
5079089,3
5079097,4
5079105,3
5079114,3
5079122,3
5079130,1
5079139,1
5079147,1
5079155,1
5079163,1
5079172,1
5079180,1
5079189,3
5079197,3
5079205,3
5079214,3
5079222,3
5079230,3
5079239,3
5079247,3
5079255,3
5079263,3
5079272,3
5079280,3
5079288,3
5079297,3
5079305,3
5079322,3
5079505,3
5079522,3
5079530,3
5079547,3
5079555,3
5079597,3
5079605,1
5079614,1
5079622,4
5079630,4
5079638,4
5079647,4
5079655,4
5079663,3
5079672,3
5079680,3
5079688,3
5079697,3
5079705,3
5079713,3
5079722,3
5079730,3
5079739,3
5079747,3
5079755,3
5079764,3
5079772,3
5079780,3
5079788,3
5079797,3
5079805,3
5079813,1
5079822,1
5079830,1
5079838,1
5079847,1
5079855,5
5079863,5
5079872,5
5079880,5
5079889,0
5079897,0
5079905,0
5079913,0
5079922,0
5079930,0
5079938,0
5079947,0
5079955,0
5079963,0
