4847405,5
4847414,5
4847422,5
4847430,5
4847439,5
4847447,5
4847455,5
4847472,5
4847481,1
4847489,1
4847497,1
4847506,1
4847514,1
4847522,1
4847530,1
4847539,1
4847547,1
4847555,1
4847564,1
4847572,3
4847580,3
4847714,4
4847722,4
4847730,4
4847739,4
4847747,4
4847755,4
4847764,4
4847772,4
4847780,4
4847789,4
4847797,4
4847805,4
4847814,4
4847822,4
4847830,4
4847839,4
4847847,4
4847855,4
4847864,4
4847872,4
4847880,4
4847889,4
4847897,4
4847905,4
4847914,4
4847922,4
4847930,4
4847939,4
4847947,4
4847955,4
4847964,4
4847972,4
4847980,4
4847989,4
4848130,4
4848164,4
4848189,2
4848197,2
4848205,2
4848214,2
4848222,2
4848230,2
4848239,2
4848247,2
4848255,4
4848264,4
4848272,2
4848280,2
4848289,4
4848297,2
4848305,2
4848314,2
4848322,2
4848331,2
4848339,2
4848347,2
4848355,2
4848364,2
4848372,2
4848380,2
4848389,2
4848397,2
4848405,2
4848414,5
4848431,5
4848439,5
4848455,5
4848464,5
4848480,5
4848489,5
4848497,5
4848505,5
4848514,5
4848522,5
4848530,5
4848539,2
4848547,2
4848555,2
4848564,2
4848572,2
4848580,2
4848589,2
4848597,2
4848605,2
4848614,2
4848622,2
4848630,2
4848639,2
4848647,2
4848656,2
4848664,2
4848672,2
4848680,2
4848689,2
4848697,2
4848705,2
4848714,2
4848722,2
4848730,2
4848739,2
4848747,2
4848755,2
4848764,2
4848772,4
4848780,4
4848789,4
4848805,0
4848814,0
4848822,0
4848830,0
4848839,0
4848847,0
4848855,0
4848864,0
4848872,0
4848880,0
4848889,0
4848897,0
4848905,0
4848914,0
4848922,0
4848930,0
4848939,0
4848947,0
4848955,0
4848964,0
4848972,0
4848980,0
4848989,4
4849005,4
4849014,4
4849022,5
4849030,5
4849039,5
4849047,5
4849055,5
4849064,5
4849072,5
4849080,5
4849089,4
4849105,5
4849114,5
4849122,5
4849131,5
4849139,5
4849147,5
4849155,5
4849164,5
4849172,5
4849180,5
4849189,4
4849205,5
4849214,5
4849222,5
4849230,5
4849239,5
4849247,5
4849255,5
4849264,5
4849272,5
4849280,5
4849289,5
4849305,5
4849314,2
4849330,2
4849339,2
4849355,2
4849364,2
4849372,2
4849389,2
4849414,2
4849510,2
4849518,2
4849527,2
4849535,2
4849543,2
4849552,2
4849560,2
4849569,2
4849577,2
4849585,2
4849593,2
4849602,2
4849610,2
4849618,2
4849627,2
4849635,2
4849643,2
4849652,2
4849660,2
4849668,2
4849677,2
4849685,2
4849693,2
4849702,2
4849710,2
4849718,2
4849727,2
4849735,2
4849743,2
4849752,2
4849760,2
4849768,2
4849777,2
4849785,2
4849793,2
4849802,2
4849810,2
4849818,2
4849827,2
4849835,2
4849843,2
4849852,2
4849860,2
4849868,2
4849877,2
4849885,2
4849893,2
4849902,2
4849910,2
4849918,2
4849927,2
4849935,2
4849943,2
4849952,2
4849960,2
4849968,2
4849977,2
4849985,2
4849993,2
4850002,2
4850010,2
4850018,2
4850027,2
4850035,2
4850043,2
4850060,2
4850085,2
4850110,2
4850127,2
4850135,2
4850143,2
4850152,2
4850160,2
4850177,2
4850185,2
4850193,2
4850202,2
4850210,2
4850218,2
4850227,2
4850235,2
4850243,2
4850252,2
4850260,2
4850277,2
4850285,2
4850293,2
4850302,2
4850310,2
4850319,2
4850327,2
4850335,2
4850343,2
4850352,2
4850360,2
4850368,2
4850377,2
4850385,2
4850393,2
4850402,2
4850410,2
4850418,2
4850427,2
4850435,2
4850443,2
4850460,2
4850485,2
4850493,2
4850510,2
4850518,2
4850527,2
4850535,2
4850543,2
4850552,2
4850560,2
4850568,2
4850577,2
4850585,2
4850602,2
4850610,2
4850618,2
4850627,2
4850635,2
4850643,2
4850652,2
4850660,2
4850668,2
4850677,2
4850685,2
4850693,2
4850702,2
4850710,2
4850718,2
4850727,2
4850735,2
4850743,2
4850752,2
4850760,2
4850768,2
4850910,2
4850918,2
4850935,2
4851031,5
4851039,5
4851056,5
4851064,5
4851073,5
4851081,5
4851089,5
4851098,5
4851106,5
4851114,5
4851123,5
4851131,5
4851139,5
4851148,5
4851156,4
4851173,5
4851181,5
4851189,1
4851198,1
4851206,1
4851214,1
4851223,1
4851231,1
4851239,1
4851248,1
4851256,1
4851273,1
4851281,1
4851290,1
4851298,1
4851306,1
4851314,1
4851323,1
4851331,1
4851339,1
4851356,1
4851373,1
4851381,1
4851390,1
4851406,1
4851414,1
4851423,1
4851431,1
4851439,1
4851456,4
4851473,1
4851481,1
4851489,1
4851506,1
4851514,1
4851523,1
4851539,1
4851556,4
4851573,1
4851581,1
4851589,1
4851606,1
4851614,1
4851623,1
4851631,1
4851639,1
4851648,1
4851656,1
4851673,1
4851681,2
4851689,2
4851698,2
4851706,2
4851714,2
4851723,2
4851731,2
4851739,2
4851748,2
4851756,2
4851764,2
4851773,2
4851781,2
4851789,2
4851798,2
4851806,2
4851814,2
4851823,2
4851831,2
4851839,2
4851848,2
4851856,2
4851864,2
4851873,2
4851881,2
4851889,2
4851898,2
4851906,2
4851914,2
4851923,2
4851931,2
4851939,2
4851956,2
4851964,2
4851973,2
4851981,2
4851989,2
4851998,2
4852006,2
4852014,2
4852023,2
4852031,2
4852039,2
4852056,2
4852064,2
4852073,2
4852081,2
4852089,2
4852106,2
4852114,2
4852123,2
4852131,2
4852139,2
4852148,2
4852156,2
4852164,2
4852173,2
4852181,2
4852189,2
4852206,2
4852214,2
4852223,2
4852231,2
4852239,2
4852248,2
4852256,2
4852264,2
4852273,2
4852281,4
4852289,4
4852306,4
4852498,4
4852506,4
4852514,4
4852523,3
4852531,3
4852539,3
4852548,3
4852556,3
4852564,3
4852573,1
4852581,1
4852589,1
4852598,5
4852606,5
4852614,5
4852623,5
4852631,5
4852639,5
4852648,4
4852656,4
4852673,5
4852681,5
4852689,5
4852698,5
4852706,5
4852714,5
4852723,5
4852731,5
4852739,5
4852756,4
4852773,5
4852781,5
4852789,5
4852806,5
4852814,5
4852823,5
4852831,5
4852839,5
4852848,5
4852856,5
4852864,5
4852873,5
4852881,5
4852889,5
4852898,5
4852906,5
4852914,5
4852923,5
4852931,5
4852939,5
4852948,5
4852956,5
4852964,5
4852973,5
4852981,5
4852989,5
4852997,5
4853006,5
4853014,5
4853023,5
4853031,5
4853039,5
4853048,5
4853056,2
4853064,2
4853073,2
4853081,2
4853089,2
4853097,2
4853106,2
4853114,2
4853123,2
4853131,2
4853139,2
4853147,2
4853156,2
4853164,2
4853173,2
4853181,2
4853189,2
4853198,2
4853206,2
4853214,2
4853222,2
4853231,2
4853239,2
4853247,2
4853256,2
4853265,2
4853272,2
4853281,2
4853289,2
4853297,2
4853306,2
4853314,2
4853322,2
4853331,2
4853339,2
4853347,2
4853356,2
4853364,2
4853372,2
4853381,2
4853389,2
4853397,2
4853406,2
4853414,2
4853422,2
4853431,2
4853439,2
4853447,2
4853456,2
4853464,2
4853472,2
4853481,2
4853489,2
4853497,2
4853506,2
4853514,2
4853523,2
4853531,2
4853539,2
4853547,2
4853556,2
4853564,2
4853572,2
4853581,2
4853589,2
4853598,2
4853606,2
4853614,2
4853623,2
4853631,2
4853639,2
4853647,2
4853656,2
4853664,2
4853672,2
4853681,2
4853689,2
4853698,2
4853872,5
4853881,5
4853889,5
4853897,5
4853906,5
4853914,5
4853922,5
4853931,0
4853939,0
4853947,0
4853956,0
4853972,0
4853981,0
4853989,0
4853997,0
4854006,0
4854014,0
4854022,0
4854031,0
4854039,0
4854047,0
4854056,4
4854072,5
4854081,5
4854089,5
4854098,5
4854106,5
4854114,5
4854122,5
4854131,5
4854139,5
4854147,5
4854156,5
4854164,5
4854172,5
4854181,5
4854189,5
4854197,5
4854206,5
4854214,5
4854223,5
4854231,5
4854239,5
4854247,5
4854256,5
4854264,1
4854272,1
4854281,1
4854289,2
4854297,2
4854306,2
4854322,2
4854331,2
4854339,2
4854347,2
4854356,2
4854372,2
4854381,2
4854389,2
4854397,2
4854406,2
4854422,2
4854431,2
4854439,2
4854447,2
4854456,2
4854472,2
4854481,2
4854489,2
4854497,2
4854506,2
4854522,2
4854531,2
4854539,2
4854547,2
4854556,2
4854572,2
4854581,2
4854589,2
4854597,2
4854606,2
4854622,2
4854631,2
4854639,2
4854647,2
4854656,2
4854664,2
4854672,2
4854681,2
4854689,2
4854697,2
4854706,2
4854714,2
4854722,2
4854731,2
4854739,2
4854747,2
4854756,2
4854764,5
4854773,5
4854781,5
4854789,5
4854798,5
4854806,5
4854814,5
4854822,5
4854831,5
4854839,5
4854847,5
4854856,5
4854864,1
4854997,0
4855014,0
4855031,0
4855039,0
4855047,0
4855056,0
4855064,0
4855072,0
4855081,0
4855089,0
4855097,0
4855106,0
4855114,0
4855122,0
4855131,0
4855139,0
4855147,0
4855156,0
4855173,0
4855181,0
4855189,5
4855197,5
4855206,5
4855214,2
4855222,2
4855231,2
4855239,2
4855247,2
4855256,2
4855264,2
4855272,2
4855281,2
4855289,2
4855298,2
4855306,2
4855314,2
4855322,2
4855331,2
4855339,2
4855347,2
4855356,2
4855364,2
4855372,2
4855381,2
4855389,2
4855397,2
4855406,2
4855414,2
4855423,2
4855431,2
4855439,2
4855447,2
4855456,2
4855464,2
4855472,2
4855481,2
4855489,2
4855497,2
4855506,2
4855514,2
4855522,2
4855531,2
4855539,2
4855547,2
4855556,2
4855564,2
4855573,2
4855581,2
4855589,2
4855606,2
4855614,2
4855622,2
4855631,1
4855639,1
4855647,1
4855656,1
4855664,1
4855672,1
4855681,1
4855689,1
4855697,1
4855706,1
4855714,1
4855722,1
4855731,1
4855739,1
4855747,1
4855756,1
4855764,1
4855772,1
4855781,1
4855789,1
4855797,1
4855806,1
4855814,1
4855822,1
4855831,1
4855839,1
4855847,1
4855856,1
4855864,1
4855872,1
4855881,1
4855889,1
4855897,1
4855906,1
4855914,1
4855922,1
4855931,1
4855939,1
4855947,1
4855956,1
4855964,1
4855972,1
4855981,1
4855989,1
4855997,1
4856006,1
4856014,1
4856022,1
4856031,1
4856039,1
4856047,1
4856056,1
4856064,1
4856072,1
4856081,1
4856089,1
4856097,5
4856106,5
4856114,5
4856122,5
4856131,5
4856139,1
4856147,1
4856156,1
4856164,1
4856172,1
4856181,1
4856189,1
4856197,1
4856206,1
4856214,1
4856222,1
4856231,1
4856239,1
4856247,1
4856256,1
4856264,1
4856272,1
4856281,1
4856289,1
4856297,1
4856306,1
4856314,1
4856322,1
4856331,1
4856339,1
4856347,1
4856356,1
4856364,1
4856372,1
4856381,1
4856389,1
4856397,1
4856406,1
4856414,1
4856422,1
4856431,1
4856439,1
4856447,1
4856456,1
4856464,1
4856472,1
4856481,1
4856489,1
4856497,1
4856506,1
4856514,1
4856522,1
4856531,1
4856539,1
4856547,1
4856556,1
4856564,1
4856572,1
4856581,1
4856589,1
4856597,1
4856606,1
4856614,1
4856622,1
4856631,1
4856639,5
4856647,5
4856656,0
4856664,0
4856672,0
4856681,0
4856689,0
4856697,0
4856706,0
4856714,0
4856722,0
4856731,0
4856739,0
4856747,0
4856756,0
4856764,0
4856772,0
4856781,0
4856789,0
4856797,0
4856805,0
4856814,0
4856822,0
4856831,0
4856839,0
4856847,0
4856856,0
4856864,0
4856872,0
4856881,0
4856889,0
4856897,0
4856906,0
4856914,0
4856922,5
4856931,5
4856939,5
4856947,5
4856956,5
4856964,5
4856972,5
4856981,5
4856989,5
4856997,5
4857006,5
4857014,5
4857022,5
4857031,5
4857039,5
4857047,5
4857056,5
4857064,5
4857072,5
4857080,5
4857089,5
4857097,5
4857106,5
4857114,5
4857122,5
4857130,5
4857139,5
4857147,5
4857156,5
4857164,5
4857172,5
4857181,5
4857189,0
4857197,0
4857205,0
4857214,0
4857222,0
4857231,0
4857239,0
4857247,0
4857256,0
4857264,0
4857272,0
4857280,0
4857289,0
4857297,0
4857305,0
4857314,0
4857322,0
4857331,0
4857339,0
4857347,0
4857356,0
4857364,0
4857372,0
4857380,0
4857389,0
4857397,0
4857405,0
4857414,0
4857422,0
4857430,0
4857439,0
4857447,0
4857456,0
4857464,0
4857472,0
4857481,0
4857489,0
4857497,0
4857505,0
4857514,0
4857522,0
4857530,0
4857539,0
4857547,0
4857555,0
4857564,0
4857572,0
4857580,0
4857589,0
4857747,3
4857755,3
4857764,3
4857772,3
4857780,3
4857789,3
4857797,3
4857805,3
4857814,3
4857822,3
4857830,3
4857839,3
4857847,3
4857855,3
4857864,3
4857872,3
4857880,3
4857889,3
4857897,3
4857905,3
4857914,3
4857922,3
4857930,3
4857939,2
4857947,2
4857955,2
4857964,2
4857972,2
4857980,2
4857989,2
4857997,2
4858005,2
4858014,2
4858022,2
4858030,2
4858039,2
4858047,2
4858055,2
4858064,2
4858072,2
4858080,2
4858089,2
4858097,2
4858105,2
4858114,3
4858122,3
4858130,3
4858139,3
4858147,3
4858155,3
4858164,3
4858172,3
4858180,3
4858189,3
4858197,3
4858205,3
4858214,3
4858222,3
4858230,3
4858239,3
4858247,3
4858255,3
4858264,3
4858272,3
4858280,3
4858289,3
4858297,3
4858305,3
4858314,3
4858322,3
4858330,3
4858339,3
4858347,3
4858355,3
4858364,3
4858372,3
4858380,3
4858389,3
4858397,3
4858405,3
4858414,3
4858422,3
4858430,3
4858439,3
4858447,3
4858455,3
4858464,3
4858472,3
4858480,3
4858489,3
4858497,3
4858505,3
4858514,3
4858522,3
4858530,3
4858539,3
4858547,3
4858555,3
4858564,3
4858572,3
4858580,3
4858589,3
4858597,3
4858605,3
4858614,3
4858622,3
4858630,3
4858639,3
4858647,3
4858655,3
4858664,3
4858672,3
4858680,3
4858689,1
4858697,1
4858705,1
4858714,1
4858722,5
4858730,5
4858739,5
4858747,5
4858755,5
4858764,5
4858772,5
4858780,5
4858789,5
4858797,5
4858805,5
4858814,5
4858822,5
4858830,5
4858839,5
4858847,5
4858856,5
4858864,5
4858872,5
4858880,5
4858889,5
4858897,5
4858905,5
4858914,5
4858922,5
4858930,5
4858939,5
4858947,5
4858955,5
4858964,5
4858972,5
4858980,5
4858989,5
4858997,5
4859005,5
4859014,5
4859022,5
4859030,5
4859039,5
4859047,5
4859055,5
4859064,1
4859072,1
4859080,1
4859089,2
4859097,2
4859105,2
4859114,2
4859122,2
4859130,2
4859139,2
4859147,2
4859155,2
4859164,2
4859172,2
4859180,2
4859189,2
4859197,2
4859205,2
4859214,2
4859222,2
4859230,2
4859239,2
4859247,2
4859256,2
4859264,2
4859272,2
4859280,2
4859289,2
4859297,2
4859305,2
4859314,2
4859322,2
4859330,2
4859339,2
4859347,2
4859355,2
4859364,2
4859372,2
4859380,2
4859389,2
4859397,2
4859405,2
4859414,2
4859422,2
4859430,2
4859439,2
4859447,2
4859455,2
4859464,2
4859472,2
4859480,2
4859489,2
4859497,2
4859505,2
4859514,2
4859522,2
4859530,2
4859539,2
4859547,2
4859555,2
4859564,2
4859572,2
4859580,2
4859589,2
4859597,2
4859605,2
4859614,2
4859622,2
4859631,2
4859639,2
4859647,2
4859656,2
4859664,2
4859672,2
4859680,2
4859689,2
4859697,2
4859705,2
4859714,2
4859722,2
4859730,2
4859739,2
4859747,2
4859755,2
4859764,2
4859772,2
4859780,2
4859789,2
4859797,2
4859805,2
4859814,2
4859822,2
4859830,2
4859839,2
4859847,2
4859856,2
4859864,2
4859872,2
4859880,2
4859889,2
4859897,2
4859905,2
4859914,2
4859922,2
4859930,2
4860097,2
4860105,2
4860130,2
4860139,4
4860147,2
4860155,2
4860172,2
4860180,2
4860189,2
4860197,2
4860205,2
4860222,2
4860230,2
4860238,2
4860247,2
4860255,2
4860264,2
4860272,2
4860280,2
4860289,2
4860297,2
4860305,2
4860313,2
4860322,2
4860330,2
4860339,2
4860347,2
4860355,2
4860372,2
4860380,2
4860389,2
4860397,2
4860405,2
4860414,2
4860422,2
4860430,2
4860439,2
4860447,2
4860455,2
4860464,2
4860472,2
4860480,2
4860489,2
4860497,2
4860505,2
4860522,2
4860530,2
4860539,2
4860547,2
4860555,2
4860572,2
4860580,2
4860589,2
4860597,2
4860605,2
4860613,2
4860622,2
4860630,2
4860639,2
4860647,2
4860655,2
4860672,2
4860680,2
4860689,4
4860888,4
4860905,4
4860913,4
4860922,4
4860938,4
4860947,4
4860955,4
4860964,4
4860972,3
4860980,3
4860988,3
4860997,3
4861005,3
4861013,3
4861022,3
4861030,1
4861038,1
4861047,1
4861055,1
4861063,1
4861072,1
4861080,5
4861089,5
4861097,5
4861105,5
4861113,5
4861122,5
4861130,5
4861138,5
4861147,5
4861155,5
4861163,5
4861172,5
4861180,5
4861188,5
4861197,5
4861205,5
4861213,5
4861222,5
4861230,5
4861238,5
4861247,5
4861255,5
4861264,5
4861272,5
4861280,5
4861289,5
4861297,5
4861305,5
4861313,5
4861322,5
4861330,5
4861338,5
4861347,5
4861355,5
4861363,5
4861372,5
4861380,2
4861388,2
4861397,2
4861405,2
4861413,2
4861422,2
4861430,2
4861438,2
4861447,2
4861455,2
4861463,2
4861472,2
4861480,2
4861488,2
4861497,2
4861505,2
4861513,2
4861522,2
4861530,2
4861538,2
4861547,2
4861555,2
4861563,2
4861572,2
4861580,2
4861588,2
4861597,2
4861605,2
4861613,2
4861622,2
4861630,2
4861638,2
4861647,2
4861655,2
4861663,2
4861672,2
4861680,2
4861688,2
4861697,2
4861705,2
4861713,2
4861722,2
4861730,2
4861738,2
4861747,2
4861755,2
4861763,2
4861772,2
4861780,2
4861788,2
4861797,2
4861805,2
4861813,2
4861822,2
4861830,2
4861838,2
4861847,2
4861855,2
4861863,2
4861872,2
4861880,2
4861889,2
4861897,2
4861905,2
4861913,2
4861922,2
4861930,2
4861938,2
4861947,2
4861955,2
4861963,2
4862138,4
4862172,4
4862180,4
4862197,2
4862205,2
4862213,2
4862222,2
4862230,2
4862238,2
4862247,5
4862255,5
4862263,5
4862272,5
4862280,0
4862288,0
4862297,0
4862305,0
4862313,0
4862330,4
4862355,4
4862363,4
4862372,4
4862380,4
4862388,4
4862405,4
4862413,4
4862422,4
4862430,4
4862438,4
4862447,4
4862455,4
4862463,0
4862472,0
4862480,0
4862488,0
4862497,0
4862505,0
4862513,0
4862522,0
4862530,4
4862538,0
4862547,0
4862555,0
4862563,5
4862572,5
4862580,2
4862588,2
4862597,2
4862605,2
4862613,2
4862630,2
4862638,2
4862647,2
4862655,2
4862663,2
4862672,2
4862680,2
4862688,2
4862697,2
4862705,2
4862713,2
4862722,2
4862730,2
4862738,2
4862747,2
4862755,2
4862763,2
4862772,2
4862780,2
4862788,2
4862797,2
4862805,2
4862813,2
4862822,2
4862830,2
4862838,2
4862847,2
4862855,2
4862863,2
4862872,2
4862880,2
4862889,2
4862897,2
4862905,2
4862913,2
4862922,2
4862930,2
4862938,2
4862947,2
4862955,2
4862963,2
4862972,2
4862980,2
4862988,2
4862997,2
4863005,2
4863013,2
4863022,2
4863030,2
4863038,2
4863047,2
4863055,2
4863063,2
4863072,2
4863080,2
4863089,1
4863097,1
4863105,1
4863113,1
4863130,4
4863147,1
4863155,1
4863163,1
4863172,1
4863180,1
4863188,1
4863197,1
4863205,1
4863213,1
4863222,1
4863230,1
4863238,1
4863247,1
4863255,1
4863263,1
4863272,1
4863280,1
4863288,1
4863297,1
4863305,1
4863313,1
4863322,1
4863330,1
4863338,1
4863347,1
4863355,1
4863363,1
4863372,1
4863380,1
4863389,1
4863397,1
4863405,1
4863413,1
4863422,1
4863430,1
4863438,1
4863447,1
4863455,1
4863463,1
4863472,1
4863480,1
4863488,1
4863497,1
4863505,1
4863513,1
4863530,1
4863538,1
4863555,1
4863563,1
4863580,3
4863588,3
4863605,3
4863613,3
4863630,3
4863638,3
4863655,3
4863663,3
4863680,3
4863688,3
4863705,3
4863713,3
4863730,3
4863738,3
4863755,3
4863763,3
4863780,3
4863788,3
4863805,3
4863813,3
4863830,3
4863855,3
4863863,1
4863880,1
4863888,1
4863905,1
4863913,1
4863930,1
4863938,1
4863955,1
4863963,1
4863980,1
4863988,1
4864005,1
4864013,1
4864030,1
4864038,1
4864055,1
4864063,1
4864080,1
4864088,1
4864105,1
4864113,1
4864130,1
4864138,1
4864155,1
4864163,1
4864180,1
4864188,1
4864205,1
4864213,1
4864230,1
4864238,1
4864255,1
4864280,1
4864288,1
4864305,1
4864313,1
4864322,1
4864330,1
4864338,1
4864355,1
4864363,1
4864380,1
4864388,1
4864405,1
4864413,2
4864430,2
4864438,2
4864455,2
4864463,2
4864480,2
4864488,2
4864505,2
4864513,2
4864522,2
4864530,2
4864538,2
4864555,2
4864563,2
4864580,2
4864588,2
4864605,2
4864613,2
4864622,2
4864630,2
4864638,2
4864655,2
4864663,2
4864680,2
4864688,2
4864696,2
4864705,3
4864713,3
4864722,3
4864730,4
4864755,4
4864763,4
4864780,4
4864788,3
4864805,3
4864813,3
4864821,3
4864830,4
4864855,4
4864880,3
4864888,3
4864905,3
4864913,3
4864930,4
4864955,4
4864980,3
4864988,3
4865005,3
4865013,3
4865030,3
4865055,3
4865063,4
4865080,4
4865088,3
4865105,3
4865113,3
4865130,3
4865138,3
4865155,1
4865163,1
4865180,1
4865188,1
4865205,1
4865213,1
4865230,1
4865238,1
4865255,1
4865263,1
4865280,1
4865288,1
4865305,1
4865313,1
4865321,1
4865330,1
4865338,1
4865346,1
4865355,1
4865380,1
4865488,4
4865496,4
4865513,3
4865521,3
4865538,3
4865546,3
4865555,3
4865563,3
4865571,3
4865580,3
4865588,3
4865596,3
4865605,3
4865613,3
4865621,3
4865630,3
4865646,3
4865735,3
4865743,3
4865751,3
4865760,3
4865768,3
4865776,3
4865784,3
4865793,3
4865801,3
4865809,3
4865818,3
4865826,3
4865834,3
4865843,3
4865851,3
4865859,2
4865868,2
4865876,2
4865884,2
4865893,2
4865901,2
4865909,2
4865918,2
4865934,2
4865943,2
4865959,2
4865968,2
4865984,2
4865993,2
4866009,2
4866018,2
4866026,2
4866034,2
4866043,2
4866059,2
4866068,2
4866084,2
4866093,2
4866109,2
4866117,2
4866134,2
4866143,2
4866151,2
4866159,2
4866168,2
4866176,2
4866184,2
4866193,2
4866209,2
4866218,2
4866226,2
4866234,2
4866243,2
4866259,2
4866268,2
4866284,2
4866293,2
4866301,2
4866309,2
4866318,2
4866326,2
4866334,2
4866342,2
4866351,2
4866359,2
4866368,2
4866376,2
4866384,2
4866393,2
4866401,2
4866409,2
4866417,2
4866426,2
4866434,2
4866443,2
4866451,2
4866459,2
4866468,2
4866476,2
4866484,2
4866492,2
4866501,2
4866509,2
4866518,2
4866526,2
4866534,2
4866542,2
4866551,2
4866559,2
4866567,2
4866576,2
4866584,2
4866593,2
4866601,2
4866609,2
4866617,2
4866626,2
4866634,2
4866643,2
4866651,2
4866659,2
4866667,2
4866676,2
4866684,2
4866692,2
4866701,2
4866709,2
4866717,2
4866726,2
4866734,2
4866742,2
4866751,2
4866759,2
4866767,2
4866776,2
4866784,2
4866792,2
4866801,2
4866809,2
4866898,2
4866906,2
4866914,2
4866931,5
4866939,0
4866947,0
4866956,0
4866964,0
4866972,0
4866981,0
4866989,0
4866997,0
4867006,0
4867014,0
4867022,0
4867031,0
4867039,0
4867047,0
4867056,0
