4945610,1
4945619,1
4945627,1
4945635,1
4945644,5
4945652,5
4945660,5
4945669,5
4945677,5
4945685,1
4945694,1
4945702,1
4945710,1
4945719,1
4945727,1
4945735,1
4945744,5
4945752,1
4945760,1
4945769,1
4945777,1
4945785,1
4945794,1
4945802,1
4945810,1
4945819,1
4945827,1
4945835,1
4945844,1
4945852,5
4945860,5
4945869,5
4945877,5
4945885,5
4945894,1
4945902,1
4945910,1
4945919,1
4945927,1
4945935,1
4945944,1
4945952,1
4945960,1
4945969,1
4945977,1
4945985,1
4945994,1
4946002,1
4946010,1
4946018,1
4946027,1
4946035,1
4946044,1
4946052,1
4946060,1
4946069,1
4946077,1
4946085,1
4946094,1
4946102,1
4946110,1
4946119,1
4946127,1
4946135,1
4946144,1
4946152,1
4946160,1
4946169,1
4946177,1
4946185,1
4946194,1
4946202,1
4946210,1
4946219,1
4946227,1
4946235,1
4946244,1
4946252,1
4946260,1
4946269,1
4946277,1
4946285,1
4946294,1
4946302,1
4946310,1
4946318,1
4946327,1
4946335,1
4946344,1
4946352,0
4946360,0
4946368,0
4946377,1
4946385,1
4946393,1
4946402,1
4946410,1
4946418,1
4946427,1
4946435,1
4946444,1
4946452,1
4946460,1
4946469,1
4946477,1
4946635,5
4946644,5
4946660,5
4946669,5
4946677,5
4946685,5
4946693,5
4946702,5
4946710,5
4946718,5
4946727,5
4946735,5
4946743,5
4946752,5
4946760,5
4946768,5
4946777,5
4946785,5
4946793,5
4946802,5
4946810,5
4946818,5
4946827,5
4946835,5
4946843,5
4946852,5
4946860,5
4946868,5
4946877,5
4946885,5
4946893,5
4946902,5
4946910,5
4946918,5
4946927,5
4946935,5
4946943,5
4946952,5
4946960,5
4946968,5
4946977,5
4946985,5
4946994,5
4947002,5
4947010,5
4947019,5
4947027,5
4947035,5
4947043,5
4947052,5
4947060,5
4947068,5
4947077,5
4947085,5
4947093,5
4947102,5
4947110,5
4947118,5
4947127,5
4947135,5
4947143,5
4947152,5
4947160,5
4947168,5
4947177,5
4947185,5
4947193,5
4947202,5
4947210,5
4947218,5
4947227,5
4947235,5
4947243,5
4947252,5
4947260,5
4947268,5
4947277,5
4947285,5
4947293,5
4947302,5
4947310,5
4947318,5
4947327,5
4947335,5
4947343,5
4947352,5
4947360,5
4947368,5
4947377,5
4947385,5
4947393,5
4947402,5
4947410,5
4947419,5
4947427,5
4947435,5
4947443,5
4947452,5
4947460,5
4947468,5
4947477,5
4947485,5
4947493,5
4947502,5
4947510,5
4947518,5
4947527,5
4947535,5
4947543,5
4947552,5
4947560,5
4947568,5
4947577,5
4947585,5
4947593,5
4947602,5
4947610,5
4947618,5
4947627,5
4947635,5
4947643,5
4947652,5
4947660,5
4947668,5
4947677,5
4947685,5
4947693,5
4947702,5
4947710,5
4947718,5
4947727,5
4947735,5
4947743,5
4947752,5
4947760,5
4947768,5
4947777,5
4947785,5
4947793,5
4947802,5
4947810,5
4947818,5
4947827,5
4947835,5
4947843,5
4947852,5
4947860,5
4947868,5
4947877,5
4947885,5
4947893,5
4947902,5
4947910,1
4947918,1
4947927,1
4947935,1
4947943,1
4947952,1
4947960,1
4947968,1
4947977,1
4947985,0
4947993,1
4948002,1
4948010,1
4948018,1
4948027,1
4948035,1
4948044,1
4948052,1
4948060,1
4948068,1
4948077,1
4948085,1
4948093,1
4948102,1
4948110,1
4948118,1
4948127,1
4948135,1
4948143,1
4948152,1
4948160,1
4948168,1
4948177,1
4948193,1
4948202,1
4948210,1
4948218,1
4948227,1
4948235,1
4948243,1
4948252,1
4948260,1
4948268,1
4948277,1
4948285,1
4948293,1
4948302,1
4948310,1
4948318,1
4948327,1
4948335,1
4948343,1
4948352,1
4948360,3
4948368,3
4948577,0
4948593,0
4948602,1
4948610,1
4948619,3
4948627,3
4948635,3
4948643,3
4948660,3
4948668,3
4948677,3
4948685,3
4948693,3
4948702,3
4948710,3
4948718,3
4948727,3
4948735,3
4948743,3
4948752,3
4948760,3
4948768,3
4948777,3
4948785,3
4948793,3
4948802,3
4948810,3
4948827,3
4948835,3
4948843,3
4948852,3
4948860,3
4948868,3
4948877,3
4948885,3
4948902,3
4948910,3
4948918,1
4948927,1
4948935,1
4948943,1
4948952,1
4948960,1
4948968,1
4948977,1
4948985,1
4948993,3
4949002,3
4949010,3
4949018,3
4949027,1
4949035,1
4949043,1
4949052,5
4949060,5
4949068,5
4949077,5
4949085,5
4949093,5
4949102,5
4949110,5
4949118,1
4949127,1
4949135,1
4949143,1
4949152,0
4949160,0
4949168,0
4949177,0
4949185,5
4949193,5
4949202,5
4949210,5
4949218,5
4949227,5
4949235,5
4949243,0
4949252,0
4949260,0
4949268,0
4949277,0
4949285,0
4949293,5
4949302,5
4949310,5
4949318,5
4949327,5
4949335,5
4949343,1
4949510,4
4949518,4
4949543,4
4949552,3
4949560,3
4949568,3
4949577,1
4949585,1
4949593,1
4949602,5
4949610,5
4949618,5
4949627,5
4949635,5
4949643,5
4949652,5
4949660,5
4949668,5
4949677,1
4949685,1
4949693,1
4949702,3
4949710,3
4949718,3
4949727,3
4949735,3
4949743,1
4949752,1
4949760,1
4949768,1
4949777,1
4949785,1
4949793,1
4949802,3
4949810,3
4949818,3
4949827,1
4949835,1
4949844,1
4949852,1
4949860,1
4949868,3
4949877,3
4949885,3
4949893,1
4949902,1
4949910,1
4949918,1
4949927,1
4949935,1
4949943,1
4949952,1
4949960,1
4949968,1
4949977,1
4949985,1
4949993,1
4950002,1
4950010,1
4950018,1
4950027,1
4950035,1
4950043,1
4950052,1
4950060,1
4950068,1
4950077,1
4950085,1
4950093,1
4950102,1
4950110,1
4950118,1
4950127,2
4950135,2
4950143,2
4950152,5
4950160,5
4950168,5
4950177,5
4950185,5
4950193,5
4950202,5
4950210,5
4950218,5
4950227,5
4950235,5
4950252,5
4951414,5
4951439,2
4951514,2
4951539,2
4951589,4
4951614,2
4951639,2
4951714,2
4951739,2
4951764,4
4951814,4
4951839,4
4951864,4
4951881,4
4951889,4
4951964,4
4952006,4
4952014,4
4952410,4
4952435,4
4952452,4
4952460,4
4952477,4
4952485,4
4952502,4
4952510,4
4952527,4
4952535,4
4952560,4
4952568,4
4952577,4
4952585,4
4952602,4
4952610,4
4952877,4
4952893,4
4952927,4
4952935,4
4952943,4
4952952,4
4952960,4
4952968,4
4952977,4
4952985,4
4952993,4
4953010,4
4953018,4
4953035,4
4953060,4
4953068,4
4953085,3
4953102,3
4953110,3
4953118,3
4953135,3
4953143,3
4953160,3
4953168,3
4953185,3
4953202,3
4953210,3
4953218,3
4953227,3
4953235,3
4953260,3
4953268,4
4953456,4
4953489,4
4953506,4
4953514,4
4953523,3
4953531,3
4953539,3
4953556,3
4953564,3
4953573,3
4953581,4
4953589,4
4953598,4
4953606,4
4953614,4
4953623,4
4953631,4
4953648,4
4953656,4
4953681,4
4953706,3
4953731,3
4953748,3
4953756,3
4953781,3
4953806,3
4953831,3
4953848,5
4953856,5
4953873,5
4953881,5
4953898,3
4953906,3
4953923,3
4953931,3
4953948,3
4953956,3
4953973,3
4953981,3
4953998,3
4954006,3
4954023,3
4954031,3
4954048,3
4954056,3
4954073,3
4954081,3
4954089,4
4954098,4
4954264,4
4954289,4
4954306,4
4954314,2
4954340,2
4954348,2
4954356,2
4954364,2
4954373,2
4954381,2
4954406,2
4954544,2
4954569,2
4954669,2
4954694,4
4954727,4
4954744,2
4954752,2
4954769,2
4954777,2
4954794,2
4954810,2
4954827,2
4954835,2
4954844,2
4954852,2
4954869,2
4954877,2
4954885,2
4954894,5
4954902,5
4956259,2
4956276,2
4956301,2
4956309,2
4956334,2
4956359,2
4956376,2
4956384,2
4956409,2
4956434,2
4956459,2
4956484,2
4956509,4
4956526,4
4956534,4
4956551,2
4956576,2
4956601,2
4956609,2
4956634,2
4956676,2
4956701,2
4956709,2
4956734,2
4956776,2
4956809,0
4956834,0
4956842,0
4956867,0
4956876,0
4956901,0
4956909,0
4956934,0
4956976,0
4956984,0
4957001,0
4957009,0
4957034,0
4957042,0
4957051,0
4957067,0
4957076,0
4957101,0
4957109,0
4957134,0
4957142,0
4957151,0
4957167,0
4957176,0
4957184,0
4957201,0
4957209,0
4957234,0
4957347,0
4957364,0
4957372,0
4957381,0
4957389,0
4957397,0
4957406,0
4957414,0
4957422,0
4957439,0
4957447,0
4957714,0
4957722,0
4957739,0
4957747,0
4957764,0
4957772,0
4957789,0
4957797,0
4957997,3
4958006,3
4958014,1
4958022,1
4958031,1
4958056,1
4958064,1
4958072,0
4958081,0
4958089,0
4958097,0
4958106,0
4958114,0
4958122,5
4958131,5
4958139,5
4958147,5
4958164,5
4958181,0
4958206,0
4958214,0
4958239,0
4958247,0
4958264,1
4958272,1
4958280,1
4958306,5
4958314,5
4958331,5
4958339,5
4958381,5
4958414,0
4958431,0
4958439,5
4958447,5
4958472,5
4958481,5
4958506,5
4958547,5
4958581,5
4958589,5
4958606,5
4958614,5
4958631,5
4958639,5
4958656,5
4958664,5
4958672,5
4958681,5
4958689,5
4958705,5
4958714,5
4958739,5
4958814,5
4958839,5
4958855,5
4958872,2
4958880,2
4958906,2
4958914,5
4958930,5
4958939,5
4958955,5
4958981,5
4959005,5
4959014,5
4959030,5
4959039,5
4959305,0
4959314,0
4959402,0
4959410,0
4959435,0
4959443,0
4959677,0
4959685,0
4959702,0
4959710,0
4959718,0
4959735,0
4959743,0
4959752,0
4959760,0
4959777,0
4959785,0
4959793,0
4959802,0
4959810,0
4959827,0
4959835,0
4959843,0
4959852,0
4959860,0
4959868,0
4959877,0
4959885,0
4959902,0
4959910,0
4959918,0
4959926,5
4959935,5
4959952,5
4959960,5
4959976,1
4959985,1
4959993,1
4960002,3
4960010,3
4960027,3
4960301,2
4960310,2
4960326,2
4960335,2
4960351,2
4960360,2
4960376,2
4960385,2
4960473,2
4960481,2
4960498,2
4960506,2
4960523,2
4960531,2
4960548,2
4960556,2
4960573,2
4960581,2
4960598,2
4960606,2
4960623,2
4960631,2
4960648,2
4960656,2
4960673,2
4960681,2
4960697,2
4960706,2
4960723,2
4960731,2
4960748,2
4960756,2
4960773,2
4960781,2
4960797,2
4960806,2
4960822,2
4960831,2
4960847,2
4960856,2
4960872,2
4960881,2
4960897,2
4960906,2
4960922,2
4960931,2
4960939,2
4960947,2
4960956,2
4960981,2
4961006,2
4961022,2
4961031,2
4961047,2
4961056,2
4961072,2
4961081,2
4961097,2
4961106,2
4961122,2
4961131,2
4961147,2
4961156,2
4961172,2
4961181,2
4961197,2
4961206,2
4961222,2
4961231,2
4961247,2
4961272,2
4961281,2
4961297,2
4961306,2
4961322,2
4961331,2
4961347,2
4961356,2
4961372,2
4961381,2
4961397,2
4961406,2
4961422,2
4961431,2
4961552,2
4961568,2
4961577,2
4961593,2
4961602,2
4961618,2
4961627,2
4961644,2
4961652,2
4961668,2
4961677,2
4961693,2
4961702,2
4961710,2
4961718,2
4961744,2
4961793,2
4961802,2
4961818,2
4961827,2
4961852,2
4961877,2
4961902,2
4961918,2
4961927,2
4961943,2
4961952,2
4961977,2
4961993,2
4962002,2
4962018,2
4962318,4
4962368,4
4962427,4
4962443,5
4962477,5
4962493,5
4962615,5
4962623,5
4962639,5
4962648,5
4962664,5
4962673,5
4962681,5
4962689,5
4962698,5
4962714,5
4962723,5
4962739,5
4962748,5
4962764,5
4962773,5
4962789,5
4962798,5
4962814,5
4962823,5
4962839,5
4962848,5
4962864,5
4962873,5
4962923,4
4963464,4
4963489,4
4963515,4
4963564,4
4963573,2
4963589,2
4963598,2
4963686,2
4963694,2
4963702,2
4963710,2
4963719,2
4963735,2
4963744,2
4963752,2
4963760,2
4963769,2
4963777,2
4963785,2
4963794,2
4963810,2
4963819,2
4963835,4
4963844,4
4963860,5
4963869,5
4963877,5
4963885,5
4963894,5
4963910,5
4963935,5
4963944,5
4963960,5
4963969,5
4963985,5
4963994,5
4964002,5
4964010,5
4964019,5
4964035,5
4964044,5
4964052,5
4964060,5
4964069,5
4964077,5
4964085,4
4964094,4
4964110,4
4964119,4
4964135,5
4964144,5
4964160,5
4964169,5
4964177,5
4964185,5
4964194,5
4964210,5
4964219,5
4964235,5
4964244,5
4964260,5
4964269,5
4964277,5
4964285,5
4964294,5
4964310,5
4964319,5
4964335,5
4964344,5
4964369,5
4964377,5
4964385,0
4964394,0
4964402,0
4964410,0
4964419,0
4964427,0
4964435,5
4964444,5
4964452,5
4964469,1
4964477,1
4964485,0
4964494,0
4964502,0
4964510,0
4964519,0
4964535,0
4964544,0
4964552,0
4964560,0
4964569,0
4964577,0
4964585,0
4964594,0
4964602,0
4964610,0
4964619,0
4964627,0
4964635,5
4964644,5
4964652,5
4964669,1
4964781,0
4964798,0
4964806,0
4964815,0
4964823,0
4964840,0
4964848,0
4964856,0
4964865,5
4964873,5
4964881,0
4964890,0
4964898,0
4964906,0
4964915,0
4964923,0
4964931,0
4964940,0
4964948,0
4964956,0
4964965,5
4964973,5
4964990,5
4965373,0
4965398,0
4965407,0
4965415,5
4965431,5
4965440,5
4965448,5
4965456,5
4965473,5
4965481,0
4965490,0
4965498,0
4965506,0
4965515,5
4965531,5
4965540,5
4965548,0
4965556,0
4965565,0
4965573,5
4965581,5
4965598,5
4965606,5
4965615,5
4965623,4
4965631,4
4965640,4
4965648,4
4965665,4
4965673,4
4965681,4
4965690,4
4965698,4
4965706,4
4965715,4
4965723,4
4965731,4
4965740,4
4965828,5
4965836,5
4965844,5
4965852,5
4965861,5
4965869,5
4965877,5
4965886,4
4965894,4
4965902,4
4965911,4
4965919,5
4965927,5
4965936,5
4965944,5
4965952,5
4965961,5
4965969,4
4965977,4
4965986,4
4965994,4
4966002,4
4966011,4
4966019,4
4966036,4
4966244,4
4966269,4
4966302,2
4966311,2
4966319,2
4966327,2
4966344,2
4966352,2
4966361,2
4966369,2
4966377,2
4966386,2
4966402,2
4966411,2
4966419,2
4966427,2
4966436,2
4966444,2
4966452,5
4966461,5
4966469,5
4966477,5
4966486,5
4966502,5
4966511,5
4966519,5
4966527,5
4966536,5
4966544,5
4966552,5
4966561,5
4966569,5
4966577,5
4966586,5
4966594,5
4966602,5
4966611,5
4966627,5
4966636,5
4966644,5
4966652,5
4966661,5
4966669,5
4966677,5
4966686,5
4966702,5
4966711,5
4966719,5
4966727,5
4966736,5
4966744,5
4966752,5
4966761,5
4966777,5
4966786,5
4966794,5
4966802,5
4966811,5
4966899,2
4966907,2
4966915,2
4966923,2
4966932,2
4966940,5
4966948,5
4966957,5
4966973,5
4966982,5
4966990,5
4967007,5
4967015,5
4967023,5
4967032,5
4967040,5
4967065,5
4967073,5
4967115,5
4967132,5
4967140,5
4967165,5
4967182,5
4967190,5
4967207,5
4967215,1
4967232,1
4967240,1
4967265,1
4967273,0
4967282,0
4967290,1
4967298,1
4967307,1
4967315,1
4967332,1
4967340,1
4967348,1
4967357,1
4967365,1
4967373,1
4967390,1
4967415,1
4967440,1
4967448,1
4967465,5
4967473,5
4967490,5
4967498,5
4967507,5
4967515,5
4967532,5
4967540,5
4967548,5
4967565,5
4967573,5
4967582,5
4967590,5
4967598,5
4967615,3
4967623,3
4967640,4
4967707,5
4967715,5
4967723,5
4967748,5
4967757,5
4967773,5
4967782,5
4967798,5
4967807,2
4967815,2
4967823,2
4967832,2
4967848,2
4967857,2
4967873,2
4967882,2
4968019,2
4968036,2
4968044,2
4968053,2
4968086,2
4968144,2
4968286,4
4968886,4
4968911,4
4968919,4
4968936,4
4968944,4
4968953,4
4970120,4
4970128,2
4970145,2
4970228,2
4970245,5
4970253,5
4970320,5
4970328,5
4970345,5
4970420,5
4970428,5
4970445,5
4970520,5
4970545,5
4970586,2
4970611,2
4970645,2
4970711,5
4970719,5
4970728,5
4970745,5
4970803,5
4970811,5
4970819,5
4970828,5
4970845,5
4970853,5
4970861,5
4970878,5
4970886,2
4970903,2
4970911,4
4970919,4
4970928,4
4970945,4
4970953,4
4970961,4
4970970,2
4970978,2
4970986,2
4970994,2
4971003,2
4971011,2
4971019,2
4971044,2
4971053,2
4971086,4
4971183,4
4971191,1
4971207,1
4971216,1
4971241,1
4971249,1
4971274,1
4971282,1
4971291,1
4971307,1
4971315,1
4971341,0
4971349,0
4971374,0
4971382,0
4971391,0
4971399,0
4971407,1
4971415,1
4971424,3
4971441,3
4971449,3
4971457,3
4971466,3
4971474,3
4971482,1
4971499,1
4971507,1
4971516,1
4971540,1
4971549,1
4971566,1
4971574,1
4971591,1
4971599,1
4971615,1
4971624,1
4971640,1
4971649,1
4971657,1
4971665,1
4971674,1
4971682,1
4971690,1
4971707,1
4971715,1
4971724,1
4971740,1
4971749,1
4971765,1
4971774,1
4971782,1
4971790,1
4971807,1
4971815,1
4971824,1
4971841,1
4971849,1
4971865,1
4971882,1
4971890,1
4971899,1
4971907,1
4971915,1
4971924,1
4971940,1
4971949,1
4971965,1
4971974,3
4971982,3
4971990,3
4972007,3
4972015,3
4972024,3
4972040,3
4972049,3
4972057,3
4972065,3
4972074,3
4972082,3
4972090,3
4972107,3
4972115,3
4972124,3
4972140,3
4972149,3
4972165,3
4972174,3
4972182,3
4972190,3
4972207,3
4972215,3
4972224,3
4972240,3
4972249,3
4972257,3
4972265,3
4972274,3
4972282,3
4972290,3
4972299,3
4972307,3
4972315,3
4972324,3
4972340,3
4972349,3
4972357,1
4972365,1
4972374,3
4972382,3
4972390,3
4972407,3
4972415,3
4972424,3
4972441,3
4972449,3
4972457,3
4972465,1
4972474,1
4972482,1
4972490,1
4972499,1
4972507,1
4972515,1
4972524,1
4972540,1
4972549,1
4972566,1
4972574,1
4972582,1
4972590,1
4972599,1
4972607,1
4972615,1
4972624,1
4972641,1
4972649,1
4972657,1
4972665,1
4972674,1
4972682,1
4972690,1
4972707,1
4972715,1
4972724,1
4972740,1
4972757,1
4972765,1
4972782,1
4972790,1
4972799,1
4972807,1
4972815,1
4972824,1
4972840,1
4972849,1
4972865,1
4972874,1
4972882,1
4972890,1
4972899,1
4972907,1
4972915,4
4972924,4
4973140,1
4973149,3
4973182,3
4973190,3
4973207,3
4973215,3
4973224,3
4973240,3
4973249,3
4973274,3
4973282,3
4973290,3
4973299,3
4973307,3
4973315,3
4973324,3
4973340,3
4973349,3
4973357,3
4973374,1
4973382,1
4973390,1
4973407,1
4973415,1
4973424,1
4973440,1
4973449,1
4973457,1
4973474,1
4973482,1
4973490,1
4973507,1
4973515,1
4973524,1
4973540,1
4973549,1
4973557,1
4973574,1
4973582,1
4973590,1
4973607,1
4973615,1
